"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
58.1934800100007,60.7014423969995,1090.2,1657.4,"AU-AWCL01-131104-110000.wav","AU-AWCL01-131104-110000.wav","y","i_neg","BN"
70.890039594,73.7376218869995,723.4,1725.3,"AU-AWCL01-131104-110000.wav","AU-AWCL01-131104-110000.wav","y","i_neg","BN"
74.0772417940007,75.6969675019991,917,1728.7,"AU-AWCL01-131104-110000.wav","AU-AWCL01-131104-110000.wav","y","i_neg","BN"
79.4850356909992,81.2092598319996,1083.4,1637,"AU-AWCL01-131104-110000.wav","AU-AWCL01-131104-110000.wav","y","i_neg","BN"
100.451568355,103.769393596,927.2,1783.1,"AU-AWCL01-131104-110000.wav","AU-AWCL01-131104-110000.wav","y","i_neg","BN"
126.222394611999,127.162880506999,1076.6,1664.2,"AU-AWCL01-131104-110000.wav","AU-AWCL01-131104-110000.wav","y","i_neg","BN"
127.502500413,130.29783349,917,1762.7,"AU-AWCL01-131104-110000.wav","AU-AWCL01-131104-110000.wav","y","i_neg","BN"
152.239345574,157.51651643,923.8,1667.6,"AU-AWCL01-131104-110000.wav","AU-AWCL01-131104-110000.wav","y","i_neg","BN"
175.572214352,178.628793512,961.2,1671,"AU-AWCL01-131104-110000.wav","AU-AWCL01-131104-110000.wav","y","i_neg","BN"
178.733291944,180.744886775999,944.2,1572.5,"AU-AWCL01-131104-110000.wav","AU-AWCL01-131104-110000.wav","y","i_neg","BN"
188.921889141,192.370337423001,1056.3,1531.8,"AU-AWCL01-131104-110000.wav","AU-AWCL01-131104-110000.wav","y","i_neg","BN"
202.288029179001,205.919349718,757.4,1667.6,"AU-AWCL01-131104-110000.wav","AU-AWCL01-131104-110000.wav","y","i_neg","BN"
210.866994882999,212.826340498001,984.9,1626.9,"AU-AWCL01-131104-110000.wav","AU-AWCL01-131104-110000.wav","y","i_neg","BN"
213.923574042001,215.073056802999,1158.2,1457,"AU-AWCL01-131104-110000.wav","AU-AWCL01-131104-110000.wav","y","i_neg","BN"
218.521505085,221.186215121001,1015.5,1681.2,"AU-AWCL01-131104-110000.wav","AU-AWCL01-131104-110000.wav","y","i_neg","BN"
227.14262579,230.538824855999,1049.5,1654,"AU-AWCL01-131104-110000.wav","AU-AWCL01-131104-110000.wav","y","i_neg","BN"
238.219459665999,240.387802146,1120.8,1660.8,"AU-AWCL01-131104-110000.wav","AU-AWCL01-131104-110000.wav","y","i_neg","BN"
242.817390709,245.534349961001,1103.8,1596.3,"AU-AWCL01-131104-110000.wav","AU-AWCL01-131104-110000.wav","y","i_neg","BN"
253.672827771999,256.206914767001,1066.5,1640.4,"AU-AWCL01-131104-110000.wav","AU-AWCL01-131104-110000.wav","y","i_neg","BN"
271.816140663999,274.193480010001,1059.7,1715.2,"AU-AWCL01-131104-110000.wav","AU-AWCL01-131104-110000.wav","y","i_neg","BN"
275.63033346,278.53016497,825.3,1562.3,"AU-AWCL01-131104-110000.wav","AU-AWCL01-131104-110000.wav","y","i_neg","BN"
295.223789608999,298.358742592,981.5,1657.4,"AU-AWCL01-131104-110000.wav","AU-AWCL01-131104-110000.wav","y","i_neg","BN"
299.873969868,303.061172068001,889.8,1711.8,"AU-AWCL01-131104-110000.wav","AU-AWCL01-131104-110000.wav","y","i_neg","BN"
318.144936565999,320.104282181001,1100.4,1579.3,"AU-AWCL01-131104-110000.wav","AU-AWCL01-131104-110000.wav","y","i_neg","BN"
321.541135632,323.317608989,1151.4,1562.3,"AU-AWCL01-131104-110000.wav","AU-AWCL01-131104-110000.wav","y","i_neg","BN"
325.58101919,327.514240196,1015.5,1626.9,"AU-AWCL01-131104-110000.wav","AU-AWCL01-131104-110000.wav","y","i_neg","BN"
336.396606984001,338.199204949,1025.7,1722,"AU-AWCL01-131104-110000.wav","AU-AWCL01-131104-110000.wav","y","i_neg","BN"
342.535889909999,344.808730823001,1093.6,1620.1,"AU-AWCL01-131104-110000.wav","AU-AWCL01-131104-110000.wav","y","i_neg","BN"
350.765141492,352.149745727,1063.1,1759.3,"AU-AWCL01-131104-110000.wav","AU-AWCL01-131104-110000.wav","y","i_neg","BN"
363.25427673,365.161373127999,1035.9,1603.1,"AU-AWCL01-131104-110000.wav","AU-AWCL01-131104-110000.wav","y","i_neg","BN"
366.519852755,368.270201503999,930.6,1657.4,"AU-AWCL01-131104-110000.wav","AU-AWCL01-131104-110000.wav","y","i_neg","BN"
369.210687399,370.699790066001,1097,1650.6,"AU-AWCL01-131104-110000.wav","AU-AWCL01-131104-110000.wav","y","i_neg","BN"
384.649193179999,389.090376574,1001.9,1718.6,"AU-AWCL01-131104-110000.wav","AU-AWCL01-131104-110000.wav","y","i_neg","BN"
390.135360902001,393.165815453,927.2,1705,"AU-AWCL01-131104-110000.wav","AU-AWCL01-131104-110000.wav","y","i_neg","BN"
410.932121546,413.126588634999,1076.6,1698.2,"AU-AWCL01-131104-110000.wav","AU-AWCL01-131104-110000.wav","y","i_neg","BN"
415.059809640999,417.724519678,971.4,1738.9,"AU-AWCL01-131104-110000.wav","AU-AWCL01-131104-110000.wav","y","i_neg","BN"
417.202027514,419.866737550001,900,1620.1,"AU-AWCL01-131104-110000.wav","AU-AWCL01-131104-110000.wav","y","i_neg","BN"
419.840612942,423.106188966,821.9,1698.2,"AU-AWCL01-131104-110000.wav","AU-AWCL01-131104-110000.wav","y","i_neg","BN"
437.133965905001,439.041062303,974.8,1667.6,"AU-AWCL01-131104-110000.wav","AU-AWCL01-131104-110000.wav","y","i_neg","BN"
438.884314654,440.765286444001,1029.1,1569.1,"AU-AWCL01-131104-110000.wav","AU-AWCL01-131104-110000.wav","y","i_neg","BN"
445.650588177001,448.027927523,1015.5,1552.1,"AU-AWCL01-131104-110000.wav","AU-AWCL01-131104-110000.wav","y","i_neg","BN"
448.001802915,451.058382073999,981.5,1535.2,"AU-AWCL01-131104-110000.wav","AU-AWCL01-131104-110000.wav","y","i_neg","BN"
454.141085841,456.675172836,923.8,1637,"AU-AWCL01-131104-110000.wav","AU-AWCL01-131104-110000.wav","y","i_neg","BN"
460.254244158999,463.363072534999,964.6,1660.8,"AU-AWCL01-131104-110000.wav","AU-AWCL01-131104-110000.wav","y","i_neg","BN"
474.42282623,476.669542535001,930.6,1722,"AU-AWCL01-131104-110000.wav","AU-AWCL01-131104-110000.wav","y","i_neg","BN"
484.210944732,488.312508219,855.9,1715.2,"AU-AWCL01-131104-110000.wav","AU-AWCL01-131104-110000.wav","y","i_neg","BN"
490.297978442,493.145560736,1097,1664.2,"AU-AWCL01-131104-110000.wav","AU-AWCL01-131104-110000.wav","y","i_neg","BN"
498.73622689,501.061317019999,815.1,1759.3,"AU-AWCL01-131104-110000.wav","AU-AWCL01-131104-110000.wav","y","i_neg","BN"
506.887104648,509.02932252,974.8,1772.9,"AU-AWCL01-131104-110000.wav","AU-AWCL01-131104-110000.wav","y","i_neg","BN"
518.812753639,522.078329663,883.1,1688,"AU-AWCL01-131104-110000.wav","AU-AWCL01-131104-110000.wav","y","i_neg","BN"
524.01155067,526.493388449,937.4,1671,"AU-AWCL01-131104-110000.wav","AU-AWCL01-131104-110000.wav","y","i_neg","BN"
526.91138218,529.863462906,903.4,1674.4,"AU-AWCL01-131104-110000.wav","AU-AWCL01-131104-110000.wav","y","i_neg","BN"
537.292041692001,539.068515049001,984.9,1616.7,"AU-AWCL01-131104-110000.wav","AU-AWCL01-131104-110000.wav","y","i_neg","BN"
547.406806818,550.829130492,889.8,1691.4,"AU-AWCL01-131104-110000.wav","AU-AWCL01-131104-110000.wav","y","i_neg","BN"
564.126556064,566.739016883999,940.8,1667.6,"AU-AWCL01-131104-110000.wav","AU-AWCL01-131104-110000.wav","y","i_neg","BN"
572.502023708001,573.703755684999,1321.2,1640.4,"AU-AWCL01-131104-110000.wav","AU-AWCL01-131104-110000.wav","y","i_neg","BN"
574.539743146999,577.596322306001,937.4,1677.8,"AU-AWCL01-131104-110000.wav","AU-AWCL01-131104-110000.wav","y","i_neg","BN"
577.491823873001,579.607917137,934,1630.2,"AU-AWCL01-131104-110000.wav","AU-AWCL01-131104-110000.wav","y","i_neg","BN"
589.012776088,591.886482989999,1025.7,1705,"AU-AWCL01-131104-110000.wav","AU-AWCL01-131104-110000.wav","y","i_neg","BN"
596.051262137,0.126701016000879,862.7,1783.1,"AU-AWCL01-131104-110000.wav","AU-AWCL01-131104-111000.wav","y","i_neg","BN"
7.31096826999965,9.92342909000035,923.8,1755.9,"AU-AWCL01-131104-111000.wav","AU-AWCL01-131104-111000.wav","y","i_neg","BN"
12.9538836409993,15.5924690690008,1103.8,1711.8,"AU-AWCL01-131104-111000.wav","AU-AWCL01-131104-111000.wav","y","i_neg","BN"
22.0713719020005,25.0495772369995,906.8,1677.8,"AU-AWCL01-131104-111000.wav","AU-AWCL01-131104-111000.wav","y","i_neg","BN"
35.4431402690007,40.2500681780002,896.6,1745.7,"AU-AWCL01-131104-111000.wav","AU-AWCL01-131104-111000.wav","y","i_neg","BN"
49.8161406639992,52.3763522669997,913.6,1772.9,"AU-AWCL01-131104-111000.wav","AU-AWCL01-131104-111000.wav","y","i_neg","BN"
62.9829431950002,65.1251610670006,1015.5,1640.4,"AU-AWCL01-131104-111000.wav","AU-AWCL01-131104-111000.wav","y","i_neg","BN"
65.5954040150009,68.4429863080004,900,1701.6,"AU-AWCL01-131104-111000.wav","AU-AWCL01-131104-111000.wav","y","i_neg","BN"
76.8812347559997,79.4414463600006,866.1,1698.2,"AU-AWCL01-131104-111000.wav","AU-AWCL01-131104-111000.wav","y","i_neg","BN"
88.7368540589996,91.1141934049992,1022.3,1691.4,"AU-AWCL01-131104-111000.wav","AU-AWCL01-131104-111000.wav","y","i_neg","BN"
106.506975308001,109.354557601,703,1569.1,"AU-AWCL01-131104-111000.wav","AU-AWCL01-131104-111000.wav","y","i_neg","BN"
109.746426723999,111.653523122999,818.5,1688,"AU-AWCL01-131104-111000.wav","AU-AWCL01-131104-111000.wav","y","i_neg","BN"
111.993143029,114.840725323,1035.9,1688,"AU-AWCL01-131104-111000.wav","AU-AWCL01-131104-111000.wav","y","i_neg","BN"
119.882774705,121.633123453999,1080,1762.7,"AU-AWCL01-131104-111000.wav","AU-AWCL01-131104-111000.wav","y","i_neg","BN"
122.155615618,124.846450262999,1161.6,1684.6,"AU-AWCL01-131104-111000.wav","AU-AWCL01-131104-111000.wav","y","i_neg","BN"
134.12041664,137.908484829,896.6,1552.1,"AU-AWCL01-131104-111000.wav","AU-AWCL01-131104-111000.wav","y","i_neg","BN"
141.879425274999,144.178390796,1090.2,1637,"AU-AWCL01-131104-111000.wav","AU-AWCL01-131104-111000.wav","y","i_neg","BN"
156.562159470001,158.547629692999,852.5,1684.6,"AU-AWCL01-131104-111000.wav","AU-AWCL01-131104-111000.wav","y","i_neg","BN"
159.226869505999,160.402476875001,1107.2,1525,"AU-AWCL01-131104-111000.wav","AU-AWCL01-131104-111000.wav","y","i_neg","BN"
165.496775473999,168.004737861,1120.8,1660.8,"AU-AWCL01-131104-111000.wav","AU-AWCL01-131104-111000.wav","y","i_neg","BN"
169.31096827,171.792806048999,1175.1,1518.2,"AU-AWCL01-131104-111000.wav","AU-AWCL01-131104-111000.wav","y","i_neg","BN"
176.625858566,178.559079572,1307.6,1541.9,"AU-AWCL01-131104-111000.wav","AU-AWCL01-131104-111000.wav","y","i_neg","BN"
189.733640263999,193.312711586999,889.8,1738.9,"AU-AWCL01-131104-111000.wav","AU-AWCL01-131104-111000.wav","y","i_neg","BN"
193.286586979,196.421539962999,971.4,1718.6,"AU-AWCL01-131104-111000.wav","AU-AWCL01-131104-111000.wav","y","i_neg","BN"
218.373417321,221.247124223,893.2,1654,"AU-AWCL01-131104-111000.wav","AU-AWCL01-131104-111000.wav","y","i_neg","BN"
223.807335826001,225.92342909,1046.1,1633.6,"AU-AWCL01-131104-111000.wav","AU-AWCL01-131104-111000.wav","y","i_neg","BN"
226.263048997,228.875509817,1039.3,1671,"AU-AWCL01-131104-111000.wav","AU-AWCL01-131104-111000.wav","y","i_neg","BN"
234.231054497001,236.216524719999,1093.6,1725.3,"AU-AWCL01-131104-111000.wav","AU-AWCL01-131104-111000.wav","y","i_neg","BN"
248.263383670001,251.058716748001,984.9,1671,"AU-AWCL01-131104-111000.wav","AU-AWCL01-131104-111000.wav","y","i_neg","BN"
256.257513779001,258.948348423,1046.1,1691.4,"AU-AWCL01-131104-111000.wav","AU-AWCL01-131104-111000.wav","y","i_neg","BN"
259.941083535001,262.213924448,1049.5,1664.2,"AU-AWCL01-131104-111000.wav","AU-AWCL01-131104-111000.wav","y","i_neg","BN"
273.418401649,275.534494912999,957.8,1643.8,"AU-AWCL01-131104-111000.wav","AU-AWCL01-131104-111000.wav","y","i_neg","BN"
285.069976905001,287.368942427,1073.2,1647.2,"AU-AWCL01-131104-111000.wav","AU-AWCL01-131104-111000.wav","y","i_neg","BN"
291.078636791,293.926219084,1022.3,1691.4,"AU-AWCL01-131104-111000.wav","AU-AWCL01-131104-111000.wav","y","i_neg","BN"
294.605458897,297.348542758,968,1708.4,"AU-AWCL01-131104-111000.wav","AU-AWCL01-131104-111000.wav","y","i_neg","BN"
315.94969865,318.248664172001,1018.9,1640.4,"AU-AWCL01-131104-111000.wav","AU-AWCL01-131104-111000.wav","y","i_neg","BN"
323.05559208,325.772551333001,1056.3,1728.7,"AU-AWCL01-131104-111000.wav","AU-AWCL01-131104-111000.wav","y","i_neg","BN"
347.664973002,350.30355843,1039.3,1677.8,"AU-AWCL01-131104-111000.wav","AU-AWCL01-131104-111000.wav","y","i_neg","BN"
350.590929120001,353.255639155999,1148,1684.6,"AU-AWCL01-131104-111000.wav","AU-AWCL01-131104-111000.wav","y","i_neg","BN"
373.398146932001,376.506975308001,818.5,1688,"AU-AWCL01-131104-111000.wav","AU-AWCL01-131104-111000.wav","y","i_neg","BN"
386.669447897,389.046787243,1035.9,1664.2,"AU-AWCL01-131104-111000.wav","AU-AWCL01-131104-111000.wav","y","i_neg","BN"
398.921889141,401.743346826999,1059.7,1688,"AU-AWCL01-131104-111000.wav","AU-AWCL01-131104-111000.wav","y","i_neg","BN"
401.586599177999,403.937813914999,767.6,1667.6,"AU-AWCL01-131104-111000.wav","AU-AWCL01-131104-111000.wav","y","i_neg","BN"
412.998100141,414.957445755999,968,1586.1,"AU-AWCL01-131104-111000.wav","AU-AWCL01-131104-111000.wav","y","i_neg","BN"
425.25592906,428.181885178001,981.5,1684.6,"AU-AWCL01-131104-111000.wav","AU-AWCL01-131104-111000.wav","y","i_neg","BN"
428.469255869,430.402476875001,1029.1,1650.6,"AU-AWCL01-131104-111000.wav","AU-AWCL01-131104-111000.wav","y","i_neg","BN"
437.952488643999,440.199204949,1063.1,1671,"AU-AWCL01-131104-111000.wav","AU-AWCL01-131104-111000.wav","y","i_neg","BN"
467.160302656999,469.354769744999,1063.1,1705,"AU-AWCL01-131104-111000.wav","AU-AWCL01-131104-111000.wav","y","i_neg","BN"
471.967230565,473.377959408001,974.8,1684.6,"AU-AWCL01-131104-111000.wav","AU-AWCL01-131104-111000.wav","y","i_neg","BN"
474.553566777,475.703049537,1035.9,1626.9,"AU-AWCL01-131104-111000.wav","AU-AWCL01-131104-111000.wav","y","i_neg","BN"
496.132425956001,498.353017653,1266.8,1701.6,"AU-AWCL01-131104-111000.wav","AU-AWCL01-131104-111000.wav","y","i_neg","BN"
500.233989443001,504.126556064,1076.6,1677.8,"AU-AWCL01-131104-111000.wav","AU-AWCL01-131104-111000.wav","y","i_neg","BN"
505.876904814,508.959608581001,1069.9,1732.1,"AU-AWCL01-131104-111000.wav","AU-AWCL01-131104-111000.wav","y","i_neg","BN"
530.217149530001,532.150370537,998.5,1722,"AU-AWCL01-131104-111000.wav","AU-AWCL01-131104-111000.wav","y","i_neg","BN"
537.644863236999,540.727567005,1029.1,1732.1,"AU-AWCL01-131104-111000.wav","AU-AWCL01-131104-111000.wav","y","i_neg","BN"
557.159945560999,559.119291176001,1148,1705,"AU-AWCL01-131104-111000.wav","AU-AWCL01-131104-111000.wav","y","i_neg","BN"
573.778562911,576.155902257,883.1,1684.6,"AU-AWCL01-131104-111000.wav","AU-AWCL01-131104-111000.wav","y","i_neg","BN"
580.440338001999,583.131172646001,1097,1671,"AU-AWCL01-131104-111000.wav","AU-AWCL01-131104-111000.wav","y","i_neg","BN"
598.56788441,360.030862469001,1029.1,1606.5,"AU-AWCL01-131104-111000.wav","AU-AWCL01-131106-031000.wav","y","i_neg","BN"
392.480047343999,394.909635906,1304.2,1545.3,"AU-AWCL01-131106-031000.wav","AU-AWCL01-131106-031000.wav","y","i_neg","BN"
413.168750397999,415.676712785,1317.8,1535.2,"AU-AWCL01-131106-031000.wav","AU-AWCL01-131106-031000.wav","y","i_neg","BN"
435.202754403001,437.188224625999,1307.6,1531.8,"AU-AWCL01-131106-031000.wav","AU-AWCL01-131106-031000.wav","y","i_neg","BN"
470.251454166,472.602668903,1226.1,1446.8,"AU-AWCL01-131106-031000.wav","AU-AWCL01-131106-031000.wav","y","i_neg","BN"
491.763863015,494.689819133,1117.4,1531.8,"AU-AWCL01-131106-031000.wav","AU-AWCL01-131106-031000.wav","y","i_neg","BN"
513.070121856999,515.369087378,1236.3,1620.1,"AU-AWCL01-131106-031000.wav","AU-AWCL01-131106-031000.wav","y","i_neg","BN"
562.524440031,564.27478878,1277,1453.6,"AU-AWCL01-131106-031000.wav","AU-AWCL01-131106-031000.wav","y","i_neg","BN"
586.663578005,589.040917351,1229.5,1572.5,"AU-AWCL01-131106-031000.wav","AU-AWCL01-131106-031000.wav","y","i_neg","BN"
12.2532197510009,14.7611821379996,1277,1565.7,"AU-AWCL01-131106-070000.wav","AU-AWCL01-131106-070000.wav","y","i_neg","BN"
28.6201336260001,31.5983389609992,1097,1531.8,"AU-AWCL01-131106-070000.wav","AU-AWCL01-131106-070000.wav","y","i_neg","BN"
38.7042323900005,40.820325654,1338.2,1521.6,"AU-AWCL01-131106-070000.wav","AU-AWCL01-131106-070000.wav","y","i_neg","BN"
63.6743291410003,66.1822915270004,1321.2,1514.8,"AU-AWCL01-131106-070000.wav","AU-AWCL01-131106-070000.wav","y","i_neg","BN"
106.868106394,111.910155776,1331.4,1620.1,"AU-AWCL01-131106-070000.wav","AU-AWCL01-131106-070000.wav","y","i_neg","BN"
131.656458068999,134.268918887999,1304.2,1548.7,"AU-AWCL01-131106-070000.wav","AU-AWCL01-131106-070000.wav","y","i_neg","BN"
150.152680671999,152.50389541,1311,1572.5,"AU-AWCL01-131106-070000.wav","AU-AWCL01-131106-070000.wav","y","i_neg","BN"
159.20180936,162.650257642001,1202.3,1548.7,"AU-AWCL01-131106-070000.wav","AU-AWCL01-131106-070000.wav","y","i_neg","BN"
186.414071706,188.399541929,1321.2,1538.5,"AU-AWCL01-131106-070000.wav","AU-AWCL01-131106-070000.wav","y","i_neg","BN"
226.351678867,228.598395172001,1311,1569.1,"AU-AWCL01-131106-070000.wav","AU-AWCL01-131106-070000.wav","y","i_neg","BN"
254.860980040001,257.342817818,1236.3,1548.7,"AU-AWCL01-131106-070000.wav","AU-AWCL01-131106-070000.wav","y","i_neg","BN"
280.263118855,283.319698014,1266.8,1518.2,"AU-AWCL01-131106-070000.wav","AU-AWCL01-131106-070000.wav","y","i_neg","BN"
310.245584274,312.727422053,1324.6,1552.1,"AU-AWCL01-131106-070000.wav","AU-AWCL01-131106-070000.wav","y","i_neg","BN"
353.586744128999,354.892974539001,1304.2,1446.8,"AU-AWCL01-131106-070000.wav","AU-AWCL01-131106-070000.wav","y","i_neg","BN"
360.039522354,362.469110917002,1324.6,1470.6,"AU-AWCL01-131106-070000.wav","AU-AWCL01-131106-070000.wav","y","i_neg","BN"
371.730025091001,374.49923356,1324.6,1497.8,"AU-AWCL01-131106-070000.wav","AU-AWCL01-131106-070000.wav","y","i_neg","BN"
425.455976137,428.512555296002,1341.6,1555.5,"AU-AWCL01-131106-070000.wav","AU-AWCL01-131106-070000.wav","y","i_neg","BN"
448.472190814002,451.267523891001,1215.9,1620.1,"AU-AWCL01-131106-070000.wav","AU-AWCL01-131106-070000.wav","y","i_neg","BN"
453.879984710999,457.432931425999,1222.7,1592.9,"AU-AWCL01-131106-070000.wav","AU-AWCL01-131106-070000.wav","y","i_neg","BN"
484.577074854002,487.294034106999,1341.6,1538.5,"AU-AWCL01-131106-070000.wav","AU-AWCL01-131106-070000.wav","y","i_neg","BN"
512.007672806001,515.038127356998,1321.2,1596.3,"AU-AWCL01-131106-070000.wav","AU-AWCL01-131106-070000.wav","y","i_neg","BN"
529.197665,531.81012582,1341.6,1589.5,"AU-AWCL01-131106-070000.wav","AU-AWCL01-131106-070000.wav","y","i_neg","BN"
533.037982405,535.075701844999,1334.8,1494.4,"AU-AWCL01-131106-070000.wav","AU-AWCL01-131106-070000.wav","y","i_neg","BN"
558.013542698001,561.226869506001,1345,1575.9,"AU-AWCL01-131106-070000.wav","AU-AWCL01-131106-070000.wav","y","i_neg","BN"
21.2355293920009,23.7957409949995,1307.6,1558.9,"AU-AWCL01-131106-071000.wav","AU-AWCL01-131106-071000.wav","y","i_neg","BN"
32.3326380479994,34.1874852299989,1331.4,1477.4,"AU-AWCL01-131106-071000.wav","AU-AWCL01-131106-071000.wav","y","i_neg","BN"
39.6997775599993,41.8942446479996,1334.8,1501.2,"AU-AWCL01-131106-071000.wav","AU-AWCL01-131106-071000.wav","y","i_neg","BN"
44.8202007660002,46.8840448139999,1355.1,1528.4,"AU-AWCL01-131106-071000.wav","AU-AWCL01-131106-071000.wav","y","i_neg","BN"
70.5330999159996,72.649193180001,1345,1555.5,"AU-AWCL01-131106-071000.wav","AU-AWCL01-131106-071000.wav","y","i_neg","BN"
74.6607880109987,78.0569870770014,1331.4,1582.7,"AU-AWCL01-131106-071000.wav","AU-AWCL01-131106-071000.wav","y","i_neg","BN"
163.629116065,165.719084721,1324.6,1463.8,"AU-AWCL01-131106-071000.wav","AU-AWCL01-131106-071000.wav","y","i_neg","BN"
172.210944732,175.424271541,1232.9,1555.5,"AU-AWCL01-131106-071000.wav","AU-AWCL01-131106-071000.wav","y","i_neg","BN"
196.428456531001,198.910294310001,1222.7,1548.7,"AU-AWCL01-131106-071000.wav","AU-AWCL01-131106-071000.wav","y","i_neg","BN"
232.977218255,235.067186911001,1324.6,1555.5,"AU-AWCL01-131106-071000.wav","AU-AWCL01-131106-071000.wav","y","i_neg","BN"
242.61719868,245.125161067001,1229.5,1647.2,"AU-AWCL01-131106-071000.wav","AU-AWCL01-131106-071000.wav","y","i_neg","BN"
258.073406495001,260.920988788999,1294,1545.3,"AU-AWCL01-131106-071000.wav","AU-AWCL01-131106-071000.wav","y","i_neg","BN"
263.324452743,265.727916697,1324.6,1545.3,"AU-AWCL01-131106-071000.wav","AU-AWCL01-131106-071000.wav","y","i_neg","BN"
294.083111684999,295.519965136002,1304.2,1545.3,"AU-AWCL01-131106-071000.wav","AU-AWCL01-131106-071000.wav","y","i_neg","BN"
299.752151664001,302.965478472001,1229.5,1545.3,"AU-AWCL01-131106-071000.wav","AU-AWCL01-131106-071000.wav","y","i_neg","BN"
327.669698467002,329.890290163999,1314.4,1531.8,"AU-AWCL01-131106-071000.wav","AU-AWCL01-131106-071000.wav","y","i_neg","BN"
356.155615618001,358.585204180999,1164.9,1582.7,"AU-AWCL01-131106-071000.wav","AU-AWCL01-131106-071000.wav","y","i_neg","BN"
360.962543526999,363.731751996002,1328,1508,"AU-AWCL01-131106-071000.wav","AU-AWCL01-131106-071000.wav","y","i_neg","BN"
381.218184088,383.621648042001,1334.8,1531.8,"AU-AWCL01-131106-071000.wav","AU-AWCL01-131106-071000.wav","y","i_neg","BN"
412.245584273998,414.518425187001,1341.6,1562.3,"AU-AWCL01-131106-071000.wav","AU-AWCL01-131106-071000.wav","y","i_neg","BN"
417.992998078,419.194730054998,1317.8,1450.2,"AU-AWCL01-131106-071000.wav","AU-AWCL01-131106-071000.wav","y","i_neg","BN"
434.062124901,436.439464247,1351.7,1538.5,"AU-AWCL01-131106-071000.wav","AU-AWCL01-131106-071000.wav","y","i_neg","BN"
446.443131259999,448.663722957001,1338.2,1552.1,"AU-AWCL01-131106-071000.wav","AU-AWCL01-131106-071000.wav","y","i_neg","BN"
455.665117953999,457.284843662001,1304.2,1538.5,"AU-AWCL01-131106-071000.wav","AU-AWCL01-131106-071000.wav","y","i_neg","BN"
473.646995813,475.057724654998,1324.6,1470.6,"AU-AWCL01-131106-071000.wav","AU-AWCL01-131106-071000.wav","y","i_neg","BN"
478.401674504999,481.771748962001,1311,1538.5,"AU-AWCL01-131106-071000.wav","AU-AWCL01-131106-071000.wav","y","i_neg","BN"
505.223934559999,509.638993346001,1317.8,1545.3,"AU-AWCL01-131106-071000.wav","AU-AWCL01-131106-071000.wav","y","i_neg","BN"
539.147400662001,541.080621669,1331.4,1538.5,"AU-AWCL01-131106-071000.wav","AU-AWCL01-131106-071000.wav","y","i_neg","BN"
573.827590542998,575.682437725001,1294,1514.8,"AU-AWCL01-131106-071000.wav","AU-AWCL01-131106-071000.wav","y","i_neg","BN"
576.727422053002,579.209259832001,1205.7,1616.7,"AU-AWCL01-131106-071000.wav","AU-AWCL01-131106-071000.wav","y","i_neg","BN"
590.102951918001,591.853300667,1307.6,1511.4,"AU-AWCL01-131106-071000.wav","AU-AWCL01-131106-071000.wav","y","i_neg","BN"
4.02807247500095,6.37928721299977,1300.8,1630.2,"AU-AWCL01-131106-072000.wav","AU-AWCL01-131106-072000.wav","y","i_neg","BN"
13.3023083849985,15.8886445969983,1317.8,1545.3,"AU-AWCL01-131106-072000.wav","AU-AWCL01-131106-072000.wav","y","i_neg","BN"
37.6504432250003,40.1322810040001,1283.8,1630.2,"AU-AWCL01-131106-072000.wav","AU-AWCL01-131106-072000.wav","y","i_neg","BN"
62.9133742080012,65.5780842439999,1311,1555.5,"AU-AWCL01-131106-072000.wav","AU-AWCL01-131106-072000.wav","y","i_neg","BN"
91.154075669001,93.5314150150007,1321.2,1541.9,"AU-AWCL01-131106-072000.wav","AU-AWCL01-131106-072000.wav","y","i_neg","BN"
95.9756748090003,97.8305219909998,1328,1467.2,"AU-AWCL01-131106-072000.wav","AU-AWCL01-131106-072000.wav","y","i_neg","BN"
119.264588946,121.250059169,1263.4,1572.5,"AU-AWCL01-131106-072000.wav","AU-AWCL01-131106-072000.wav","y","i_neg","BN"
145.232449494,147.531415015001,1345,1552.1,"AU-AWCL01-131106-072000.wav","AU-AWCL01-131106-072000.wav","y","i_neg","BN"
150.288124416002,153.187955926001,1277,1494.4,"AU-AWCL01-131106-072000.wav","AU-AWCL01-131106-072000.wav","y","i_neg","BN"
174.701442396999,177.810270771999,1341.6,1558.9,"AU-AWCL01-131106-072000.wav","AU-AWCL01-131106-072000.wav","y","i_neg","BN"
183.453186143,186.405266868998,1324.6,1518.2,"AU-AWCL01-131106-072000.wav","AU-AWCL01-131106-072000.wav","y","i_neg","BN"
194.190400111998,195.653378170999,1317.8,1491,"AU-AWCL01-131106-072000.wav","AU-AWCL01-131106-072000.wav","y","i_neg","BN"
219.419902418002,222.091916523001,1324.6,1477.4,"AU-AWCL01-131106-072000.wav","AU-AWCL01-131106-072000.wav","y","i_neg","BN"
231.601273905999,233.638993346001,1345,1541.9,"AU-AWCL01-131106-072000.wav","AU-AWCL01-131106-072000.wav","y","i_neg","BN"
279.514240196,282.544694747001,1321.2,1647.2,"AU-AWCL01-131106-072000.wav","AU-AWCL01-131106-072000.wav","y","i_neg","BN"
282.753691613001,284.869784876999,1338.2,1555.5,"AU-AWCL01-131106-072000.wav","AU-AWCL01-131106-072000.wav","y","i_neg","BN"
