"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
219.327000000001,223.794999999998,777,1790.4,"AU-AWCL01-121028-061000.wav","AU-AWCL01-121028-061000.wav","y","i_neg","BN"
226.25,230.822,1135.9,1714.4,"AU-AWCL01-121028-061000.wav","AU-AWCL01-121028-061000.wav","y","i_neg","BN"
244.171999999999,247.411,950.1,1718.6,"AU-AWCL01-121028-061000.wav","AU-AWCL01-121028-061000.wav","y","i_neg","BN"
250.337,253.080000000002,1030.3,1566.6,"AU-AWCL01-121028-061000.wav","AU-AWCL01-121028-061000.wav","y","i_neg","BN"
252.845000000001,258.670999999998,777,1680.6,"AU-AWCL01-121028-061000.wav","AU-AWCL01-121028-061000.wav","y","i_neg","BN"
258.985000000001,263.321,1043,1714.4,"AU-AWCL01-121028-061000.wav","AU-AWCL01-121028-061000.wav","y","i_neg","BN"
264.131000000001,267.998,768.5,1651.1,"AU-AWCL01-121028-061000.wav","AU-AWCL01-121028-061000.wav","y","i_neg","BN"
268.441999999999,271.342000000001,1135.9,1634.2,"AU-AWCL01-121028-061000.wav","AU-AWCL01-121028-061000.wav","y","i_neg","BN"
272.23,275.103999999999,1178.1,1507.5,"AU-AWCL01-121028-061000.wav","AU-AWCL01-121028-061000.wav","y","i_neg","BN"
275.547999999999,278.316999999999,1220.4,1545.5,"AU-AWCL01-121028-061000.wav","AU-AWCL01-121028-061000.wav","y","i_neg","BN"
281.165000000001,287.644,1085.2,1642.6,"AU-AWCL01-121028-061000.wav","AU-AWCL01-121028-061000.wav","y","i_neg","BN"
299.739000000001,301.724999999999,823.4,1596.2,"AU-AWCL01-121028-061000.wav","AU-AWCL01-121028-061000.wav","y","i_neg","BN"
302.690999999999,305.277999999998,810.8,1604.6,"AU-AWCL01-121028-061000.wav","AU-AWCL01-121028-061000.wav","y","i_neg","BN"
305.539000000001,307.394,954.3,1617.3,"AU-AWCL01-121028-061000.wav","AU-AWCL01-121028-061000.wav","y","i_neg","BN"
307.315999999999,312.358,1055.7,1600.4,"AU-AWCL01-121028-061000.wav","AU-AWCL01-121028-061000.wav","y","i_neg","BN"
331.951000000001,335.374,582.7,1710.2,"AU-AWCL01-121028-061000.wav","AU-AWCL01-121028-061000.wav","y","i_neg","BN"
334.458999999999,336.888999999999,743.2,1672.2,"AU-AWCL01-121028-061000.wav","AU-AWCL01-121028-061000.wav","y","i_neg","BN"
336.445,339.501,891,1651.1,"AU-AWCL01-121028-061000.wav","AU-AWCL01-121028-061000.wav","y","i_neg","BN"
339.240000000002,342.062000000002,861.4,1701.7,"AU-AWCL01-121028-061000.wav","AU-AWCL01-121028-061000.wav","y","i_neg","BN"
341.591,345.327000000001,1064.1,1646.8,"AU-AWCL01-121028-061000.wav","AU-AWCL01-121028-061000.wav","y","i_neg","BN"
346.371999999999,348.305,1211.9,1549.7,"AU-AWCL01-121028-061000.wav","AU-AWCL01-121028-061000.wav","y","i_neg","BN"
348.932000000001,351.231,1254.1,1549.7,"AU-AWCL01-121028-061000.wav","AU-AWCL01-121028-061000.wav","y","i_neg","BN"
352.773000000001,355.907999999999,1064.1,1697.5,"AU-AWCL01-121028-061000.wav","AU-AWCL01-121028-061000.wav","y","i_neg","BN"
358.990000000002,361.577000000001,891,1655.3,"AU-AWCL01-121028-061000.wav","AU-AWCL01-121028-061000.wav","y","i_neg","BN"
361.838,365.103999999999,815,1630,"AU-AWCL01-121028-061000.wav","AU-AWCL01-121028-061000.wav","y","i_neg","BN"
364.607,367.429,806.5,1744,"AU-AWCL01-121028-061000.wav","AU-AWCL01-121028-061000.wav","y","i_neg","BN"
367.010999999999,370.381000000001,772.8,1731.3,"AU-AWCL01-121028-061000.wav","AU-AWCL01-121028-061000.wav","y","i_neg","BN"
373.619999999999,376.677,1157,1731.3,"AU-AWCL01-121028-061000.wav","AU-AWCL01-121028-061000.wav","y","i_neg","BN"
377.591,380.046999999999,1249.9,1668,"AU-AWCL01-121028-061000.wav","AU-AWCL01-121028-061000.wav","y","i_neg","BN"
380.308000000001,383.599999999999,1190.8,1596.2,"AU-AWCL01-121028-061000.wav","AU-AWCL01-121028-061000.wav","y","i_neg","BN"
383.757000000001,386.291000000001,1072.6,1663.7,"AU-AWCL01-121028-061000.wav","AU-AWCL01-121028-061000.wav","y","i_neg","BN"
390.184000000001,392.901000000002,869.9,1710.2,"AU-AWCL01-121028-061000.wav","AU-AWCL01-121028-061000.wav","y","i_neg","BN"
392.978999999999,395.904999999999,853,1676.4,"AU-AWCL01-121028-061000.wav","AU-AWCL01-121028-061000.wav","y","i_neg","BN"
396.191999999999,399.223000000002,1228.8,1676.4,"AU-AWCL01-121028-061000.wav","AU-AWCL01-121028-061000.wav","y","i_neg","BN"
400.842000000001,402.985000000001,1254.1,1549.7,"AU-AWCL01-121028-061000.wav","AU-AWCL01-121028-061000.wav","y","i_neg","BN"
404.16,408.053,1169.7,1570.8,"AU-AWCL01-121028-061000.wav","AU-AWCL01-121028-061000.wav","y","i_neg","BN"
408.445,413.304,1017.7,1706,"AU-AWCL01-121028-061000.wav","AU-AWCL01-121028-061000.wav","y","i_neg","BN"
413.120999999999,416.021000000001,1047.2,1676.4,"AU-AWCL01-121028-061000.wav","AU-AWCL01-121028-061000.wav","y","i_neg","BN"
420.121999999999,422.212,1089.5,1765.1,"AU-AWCL01-121028-061000.wav","AU-AWCL01-121028-061000.wav","y","i_neg","BN"
422.656999999999,426.026999999998,743.2,1798.9,"AU-AWCL01-121028-061000.wav","AU-AWCL01-121028-061000.wav","y","i_neg","BN"
425.556,427.934000000001,853,1592,"AU-AWCL01-121028-061000.wav","AU-AWCL01-121028-061000.wav","y","i_neg","BN"
440.343000000001,443.294999999998,827.6,1765.1,"AU-AWCL01-121028-061000.wav","AU-AWCL01-121028-061000.wav","y","i_neg","BN"
445.567999999999,450.558000000001,481.4,1697.5,"AU-AWCL01-121028-061000.wav","AU-AWCL01-121028-061000.wav","y","i_neg","BN"
453.562000000002,456.566999999999,899.4,1672.2,"AU-AWCL01-121028-061000.wav","AU-AWCL01-121028-061000.wav","y","i_neg","BN"
456.802,460.458999999999,1076.8,1722.9,"AU-AWCL01-121028-061000.wav","AU-AWCL01-121028-061000.wav","y","i_neg","BN"
475.324000000001,480.079000000002,772.8,1680.6,"AU-AWCL01-121028-061000.wav","AU-AWCL01-121028-061000.wav","y","i_neg","BN"
480.523000000001,483.736000000001,1043,1630,"AU-AWCL01-121028-061000.wav","AU-AWCL01-121028-061000.wav","y","i_neg","BN"
483.580000000002,486.635999999999,612.3,1714.4,"AU-AWCL01-121028-061000.wav","AU-AWCL01-121028-061000.wav","y","i_neg","BN"
486.427,489.300999999999,988.1,1592,"AU-AWCL01-121028-061000.wav","AU-AWCL01-121028-061000.wav","y","i_neg","BN"
499.594000000001,504.114000000001,979.7,1684.8,"AU-AWCL01-121028-061000.wav","AU-AWCL01-121028-061000.wav","y","i_neg","BN"
509.757000000001,513.467000000001,793.9,1697.5,"AU-AWCL01-121028-061000.wav","AU-AWCL01-121028-061000.wav","y","i_neg","BN"
520.625,524.256000000001,823.4,1714.4,"AU-AWCL01-121028-061000.wav","AU-AWCL01-121028-061000.wav","y","i_neg","BN"
524.386999999999,526.790000000001,1009.2,1604.6,"AU-AWCL01-121028-061000.wav","AU-AWCL01-121028-061000.wav","y","i_neg","BN"
531.831999999999,535.280999999999,1064.1,1693.3,"AU-AWCL01-121028-061000.wav","AU-AWCL01-121028-061000.wav","y","i_neg","BN"
538.153999999999,541.159,929,1604.6,"AU-AWCL01-121028-061000.wav","AU-AWCL01-121028-061000.wav","y","i_neg","BN"
540.453000000001,544.031999999999,848.8,1744,"AU-AWCL01-121028-061000.wav","AU-AWCL01-121028-061000.wav","y","i_neg","BN"
553.934000000001,557.147000000001,933.2,1663.7,"AU-AWCL01-121028-061000.wav","AU-AWCL01-121028-061000.wav","y","i_neg","BN"
560.778999999999,564.958999999999,1017.7,1744,"AU-AWCL01-121028-061000.wav","AU-AWCL01-121028-061000.wav","y","i_neg","BN"
565.220000000001,567.022000000001,1321.7,1604.6,"AU-AWCL01-121028-061000.wav","AU-AWCL01-121028-061000.wav","y","i_neg","BN"
570.758000000002,575.277999999998,886.8,1693.3,"AU-AWCL01-121028-061000.wav","AU-AWCL01-121028-061000.wav","y","i_neg","BN"
576.793000000001,580.241000000002,937.4,1701.7,"AU-AWCL01-121028-061000.wav","AU-AWCL01-121028-061000.wav","y","i_neg","BN"
583.847000000002,587.896000000001,1051.4,1731.3,"AU-AWCL01-121028-061000.wav","AU-AWCL01-121028-061000.wav","y","i_neg","BN"
589.124,592.363000000001,895.2,1756.6,"AU-AWCL01-121028-061000.wav","AU-AWCL01-121028-061000.wav","y","i_neg","BN"
592.076000000001,595.629000000001,815,1689.1,"AU-AWCL01-121028-061000.wav","AU-AWCL01-121028-061000.wav","y","i_neg","BN"
596.725999999999,599.442999999999,937.4,1672.2,"AU-AWCL01-121028-061000.wav","AU-AWCL01-121028-061000.wav","y","i_neg","BN"
0.958999999998923,3.07500000000073,1203.5,1482.2,"AU-AWCL01-121028-062000.wav","AU-AWCL01-121028-062000.wav","y","i_neg","BN"
12.6889999999985,14.857,1127.5,1680.6,"AU-AWCL01-121028-062000.wav","AU-AWCL01-121028-062000.wav","y","i_neg","BN"
14.6739999999991,18.880000000001,1043,1617.3,"AU-AWCL01-121028-062000.wav","AU-AWCL01-121028-062000.wav","y","i_neg","BN"
20.6830000000009,24.0790000000015,1068.3,1613.1,"AU-AWCL01-121028-062000.wav","AU-AWCL01-121028-062000.wav","y","i_neg","BN"
25.5420000000013,28.4939999999988,924.8,1697.5,"AU-AWCL01-121028-062000.wav","AU-AWCL01-121028-062000.wav","y","i_neg","BN"
29.3559999999998,31.3420000000006,1287.9,1494.8,"AU-AWCL01-121028-062000.wav","AU-AWCL01-121028-062000.wav","y","i_neg","BN"
32.4650000000001,35.155999999999,1093.7,1579.3,"AU-AWCL01-121028-062000.wav","AU-AWCL01-121028-062000.wav","y","i_neg","BN"
43.3070000000007,46.5200000000004,950.1,1693.3,"AU-AWCL01-121028-062000.wav","AU-AWCL01-121028-062000.wav","y","i_neg","BN"
47.0950000000012,50.4910000000018,1021.9,1710.2,"AU-AWCL01-121028-062000.wav","AU-AWCL01-121028-062000.wav","y","i_neg","BN"
56.4480000000003,60.1579999999994,929,1701.7,"AU-AWCL01-121028-062000.wav","AU-AWCL01-121028-062000.wav","y","i_neg","BN"
60.732,63.6059999999998,1287.9,1604.6,"AU-AWCL01-121028-062000.wav","AU-AWCL01-121028-062000.wav","y","i_neg","BN"
66.5580000000009,71.9140000000007,907.9,1566.6,"AU-AWCL01-121028-062000.wav","AU-AWCL01-121028-062000.wav","y","i_neg","BN"
80.1690000000017,87.3790000000008,941.7,1731.3,"AU-AWCL01-121028-062000.wav","AU-AWCL01-121028-062000.wav","y","i_neg","BN"
96.1569999999992,99.344000000001,891,1748.2,"AU-AWCL01-121028-062000.wav","AU-AWCL01-121028-062000.wav","y","i_neg","BN"
100.545999999998,103.524000000001,1220.4,1562.4,"AU-AWCL01-121028-062000.wav","AU-AWCL01-121028-062000.wav","y","i_neg","BN"
104.465,110.108,1059.9,1655.3,"AU-AWCL01-121028-062000.wav","AU-AWCL01-121028-062000.wav","y","i_neg","BN"
110.5,113.008000000002,895.2,1701.7,"AU-AWCL01-121028-062000.wav","AU-AWCL01-121028-062000.wav","y","i_neg","BN"
113.687000000002,116.403999999999,1013.4,1672.2,"AU-AWCL01-121028-062000.wav","AU-AWCL01-121028-062000.wav","y","i_neg","BN"
119.644,125.312999999998,891,1630,"AU-AWCL01-121028-062000.wav","AU-AWCL01-121028-062000.wav","y","i_neg","BN"
130.25,133.594000000001,895.2,1646.8,"AU-AWCL01-121028-062000.wav","AU-AWCL01-121028-062000.wav","y","i_neg","BN"
133.594000000001,136.860000000001,1005,1575.1,"AU-AWCL01-121028-062000.wav","AU-AWCL01-121028-062000.wav","y","i_neg","BN"
136.625,139.577000000001,1152.8,1634.2,"AU-AWCL01-121028-062000.wav","AU-AWCL01-121028-062000.wav","y","i_neg","BN"
140.805,143.886999999999,954.3,1697.5,"AU-AWCL01-121028-062000.wav","AU-AWCL01-121028-062000.wav","y","i_neg","BN"
143.757000000001,146.918000000001,1131.7,1600.4,"AU-AWCL01-121028-062000.wav","AU-AWCL01-121028-062000.wav","y","i_neg","BN"
146.186000000002,149.609,878.3,1706,"AU-AWCL01-121028-062000.wav","AU-AWCL01-121028-062000.wav","y","i_neg","BN"
150.366000000002,152.848000000002,1262.6,1528.6,"AU-AWCL01-121028-062000.wav","AU-AWCL01-121028-062000.wav","y","i_neg","BN"
155.722000000002,158.909,1249.9,1672.2,"AU-AWCL01-121028-062000.wav","AU-AWCL01-121028-062000.wav","y","i_neg","BN"
166.119999999999,171.370999999999,1186.6,1545.5,"AU-AWCL01-121028-062000.wav","AU-AWCL01-121028-062000.wav","y","i_neg","BN"
172.206999999999,175.290000000001,1072.6,1604.6,"AU-AWCL01-121028-062000.wav","AU-AWCL01-121028-062000.wav","y","i_neg","BN"
178.371999999999,184.25,1237.2,1672.2,"AU-AWCL01-121028-062000.wav","AU-AWCL01-121028-062000.wav","y","i_neg","BN"
188.43,194.883000000002,933.2,1752.4,"AU-AWCL01-121028-062000.wav","AU-AWCL01-121028-062000.wav","y","i_neg","BN"
197.809000000001,200.578000000001,1207.7,1672.2,"AU-AWCL01-121028-062000.wav","AU-AWCL01-121028-062000.wav","y","i_neg","BN"
201.231,205.959999999999,882.5,1714.4,"AU-AWCL01-121028-062000.wav","AU-AWCL01-121028-062000.wav","y","i_neg","BN"
206.874,210.061000000002,1249.9,1680.6,"AU-AWCL01-121028-062000.wav","AU-AWCL01-121028-062000.wav","y","i_neg","BN"
211.602999999999,215.599999999999,996.6,1676.4,"AU-AWCL01-121028-062000.wav","AU-AWCL01-121028-062000.wav","y","i_neg","BN"
220.198,222.209999999999,831.9,1668,"AU-AWCL01-121028-062000.wav","AU-AWCL01-121028-062000.wav","y","i_neg","BN"
222.001,224.246999999999,945.9,1663.7,"AU-AWCL01-121028-062000.wav","AU-AWCL01-121028-062000.wav","y","i_neg","BN"
223.647000000001,225.998,895.2,1710.2,"AU-AWCL01-121028-062000.wav","AU-AWCL01-121028-062000.wav","y","i_neg","BN"
234.253000000001,237.467000000001,1097.9,1541.3,"AU-AWCL01-121028-062000.wav","AU-AWCL01-121028-062000.wav","y","i_neg","BN"
238.433000000001,241.516,907.9,1646.8,"AU-AWCL01-121028-062000.wav","AU-AWCL01-121028-062000.wav","y","i_neg","BN"
241.437000000002,244.389999999999,1152.8,1684.8,"AU-AWCL01-121028-062000.wav","AU-AWCL01-121028-062000.wav","y","i_neg","BN"
246.583999999999,249.536,1135.9,1545.5,"AU-AWCL01-121028-062000.wav","AU-AWCL01-121028-062000.wav","y","i_neg","BN"
257.609,261.317999999999,798.1,1710.2,"AU-AWCL01-121028-062000.wav","AU-AWCL01-121028-062000.wav","y","i_neg","BN"
261.606,265.498,1017.7,1617.3,"AU-AWCL01-121028-062000.wav","AU-AWCL01-121028-062000.wav","y","i_neg","BN"
265.289000000001,268.294000000002,1043,1689.1,"AU-AWCL01-121028-062000.wav","AU-AWCL01-121028-062000.wav","y","i_neg","BN"
273.232,276.837,895.2,1697.5,"AU-AWCL01-121028-062000.wav","AU-AWCL01-121028-062000.wav","y","i_neg","BN"
277.384999999998,279.187999999998,1207.7,1566.6,"AU-AWCL01-121028-062000.wav","AU-AWCL01-121028-062000.wav","y","i_neg","BN"
287.834999999999,290.395,941.7,1714.4,"AU-AWCL01-121028-062000.wav","AU-AWCL01-121028-062000.wav","y","i_neg","BN"
290.213,293.138999999999,1140.1,1752.4,"AU-AWCL01-121028-062000.wav","AU-AWCL01-121028-062000.wav","y","i_neg","BN"
293.687000000002,297.135999999999,823.4,1786.2,"AU-AWCL01-121028-062000.wav","AU-AWCL01-121028-062000.wav","y","i_neg","BN"
297.972000000002,301.550999999999,895.2,1782,"AU-AWCL01-121028-062000.wav","AU-AWCL01-121028-062000.wav","y","i_neg","BN"
308.578000000001,313.384999999998,831.9,1693.3,"AU-AWCL01-121028-062000.wav","AU-AWCL01-121028-062000.wav","y","i_neg","BN"
330.131000000001,334.389999999999,836.1,1777.7,"AU-AWCL01-121028-062000.wav","AU-AWCL01-121028-062000.wav","y","i_neg","BN"
336.296999999999,339.692999999999,865.6,1570.8,"AU-AWCL01-121028-062000.wav","AU-AWCL01-121028-062000.wav","y","i_neg","BN"
341.782999999999,344.552,916.3,1710.2,"AU-AWCL01-121028-062000.wav","AU-AWCL01-121028-062000.wav","y","i_neg","BN"
346.616000000002,350.482,684.1,1718.6,"AU-AWCL01-121028-062000.wav","AU-AWCL01-121028-062000.wav","y","i_neg","BN"
351.449000000001,354.191999999999,1110.6,1680.6,"AU-AWCL01-121028-062000.wav","AU-AWCL01-121028-062000.wav","y","i_neg","BN"
354.035,358.241000000002,1220.4,1570.8,"AU-AWCL01-121028-062000.wav","AU-AWCL01-121028-062000.wav","y","i_neg","BN"
365.609,369.292000000001,1055.7,1579.3,"AU-AWCL01-121028-062000.wav","AU-AWCL01-121028-062000.wav","y","i_neg","BN"
372.453000000001,375.509999999998,878.3,1744,"AU-AWCL01-121028-062000.wav","AU-AWCL01-121028-062000.wav","y","i_neg","BN"
382.616000000002,385.699000000001,1055.7,1600.4,"AU-AWCL01-121028-062000.wav","AU-AWCL01-121028-062000.wav","y","i_neg","BN"
385.175999999999,388.101999999999,958.5,1583.5,"AU-AWCL01-121028-062000.wav","AU-AWCL01-121028-062000.wav","y","i_neg","BN"
389.147000000001,392.438999999998,933.2,1625.7,"AU-AWCL01-121028-062000.wav","AU-AWCL01-121028-062000.wav","y","i_neg","BN"
392.308000000001,395.574000000001,857.2,1583.5,"AU-AWCL01-121028-062000.wav","AU-AWCL01-121028-062000.wav","y","i_neg","BN"
400.041000000001,402.313999999998,625,1706,"AU-AWCL01-121028-062000.wav","AU-AWCL01-121028-062000.wav","y","i_neg","BN"
401.817999999999,407.407999999999,772.8,1689.1,"AU-AWCL01-121028-062000.wav","AU-AWCL01-121028-062000.wav","y","i_neg","BN"
411.117999999999,412.973000000002,1161.2,1587.7,"AU-AWCL01-121028-062000.wav","AU-AWCL01-121028-062000.wav","y","i_neg","BN"
415.899000000001,417.806,1266.8,1524.4,"AU-AWCL01-121028-062000.wav","AU-AWCL01-121028-062000.wav","y","i_neg","BN"
419.609,422.326000000001,1110.6,1659.5,"AU-AWCL01-121028-062000.wav","AU-AWCL01-121028-062000.wav","y","i_neg","BN"
422.482,424.18,1249.9,1566.6,"AU-AWCL01-121028-062000.wav","AU-AWCL01-121028-062000.wav","y","i_neg","BN"
424.311000000002,427.629000000001,874.1,1663.7,"AU-AWCL01-121028-062000.wav","AU-AWCL01-121028-062000.wav","y","i_neg","BN"
428.830999999998,431.286,903.7,1689.1,"AU-AWCL01-121028-062000.wav","AU-AWCL01-121028-062000.wav","y","i_neg","BN"
431.130000000001,437.557000000001,831.9,1663.7,"AU-AWCL01-121028-062000.wav","AU-AWCL01-121028-062000.wav","y","i_neg","BN"
440.274000000001,442.493999999999,1300.6,1537.1,"AU-AWCL01-121028-062000.wav","AU-AWCL01-121028-062000.wav","y","i_neg","BN"
450.985000000001,452.995999999999,1131.7,1562.4,"AU-AWCL01-121028-062000.wav","AU-AWCL01-121028-062000.wav","y","i_neg","BN"
454.511999999999,457.124,1055.7,1668,"AU-AWCL01-121028-062000.wav","AU-AWCL01-121028-062000.wav","y","i_neg","BN"
457.516,461.644,945.9,1680.6,"AU-AWCL01-121028-062000.wav","AU-AWCL01-121028-062000.wav","y","i_neg","BN"
462.348999999998,465.223000000002,1017.7,1642.6,"AU-AWCL01-121028-062000.wav","AU-AWCL01-121028-062000.wav","y","i_neg","BN"
467.234,472.066999999999,878.3,1697.5,"AU-AWCL01-121028-062000.wav","AU-AWCL01-121028-062000.wav","y","i_neg","BN"
477.266,480.139999999999,971.2,1693.3,"AU-AWCL01-121028-062000.wav","AU-AWCL01-121028-062000.wav","y","i_neg","BN"
480.139999999999,483.848999999998,907.9,1744,"AU-AWCL01-121028-062000.wav","AU-AWCL01-121028-062000.wav","y","i_neg","BN"
491.190999999999,493.490000000002,1241.5,1583.5,"AU-AWCL01-121028-062000.wav","AU-AWCL01-121028-062000.wav","y","i_neg","BN"
494.43,499.812000000002,785.4,1651.1,"AU-AWCL01-121028-062000.wav","AU-AWCL01-121028-062000.wav","y","i_neg","BN"
499.654999999999,501.352999999999,920.5,1566.6,"AU-AWCL01-121028-062000.wav","AU-AWCL01-121028-062000.wav","y","i_neg","BN"
501.484,505.847000000002,895.2,1566.6,"AU-AWCL01-121028-062000.wav","AU-AWCL01-121028-062000.wav","y","i_neg","BN"
514.651000000002,517.734,992.3,1693.3,"AU-AWCL01-121028-062000.wav","AU-AWCL01-121028-062000.wav","y","i_neg","BN"
517.706999999999,522.278999999999,941.7,1608.8,"AU-AWCL01-121028-062000.wav","AU-AWCL01-121028-062000.wav","y","i_neg","BN"
530.351999999999,534.008999999998,861.4,1604.6,"AU-AWCL01-121028-062000.wav","AU-AWCL01-121028-062000.wav","y","i_neg","BN"
534.662,537.222000000002,903.7,1714.4,"AU-AWCL01-121028-062000.wav","AU-AWCL01-121028-062000.wav","y","i_neg","BN"
538.241999999998,542.84,734.7,1735.5,"AU-AWCL01-121028-062000.wav","AU-AWCL01-121028-062000.wav","y","i_neg","BN"
542.787,546.34,570.1,1718.6,"AU-AWCL01-121028-062000.wav","AU-AWCL01-121028-062000.wav","y","i_neg","BN"
545.921999999999,550.833999999999,1051.4,1701.7,"AU-AWCL01-121028-062000.wav","AU-AWCL01-121028-062000.wav","y","i_neg","BN"
551.382000000001,556.555,1287.9,1676.4,"AU-AWCL01-121028-062000.wav","AU-AWCL01-121028-062000.wav","y","i_neg","BN"
563.661,566.455999999998,1178.1,1570.8,"AU-AWCL01-121028-062000.wav","AU-AWCL01-121028-062000.wav","y","i_neg","BN"
567.162,570.506000000001,1034.6,1587.7,"AU-AWCL01-121028-062000.wav","AU-AWCL01-121028-062000.wav","y","i_neg","BN"
574.476999999999,576.905999999999,1237.2,1486.4,"AU-AWCL01-121028-062000.wav","AU-AWCL01-121028-062000.wav","y","i_neg","BN"
576.985000000001,581.896000000001,810.8,1744,"AU-AWCL01-121028-062000.wav","AU-AWCL01-121028-062000.wav","y","i_neg","BN"
583.724999999999,587.591,840.3,1621.5,"AU-AWCL01-121028-062000.wav","AU-AWCL01-121028-062000.wav","y","i_neg","BN"
589.706999999999,592.163,1152.8,1537.1,"AU-AWCL01-121028-062000.wav","AU-AWCL01-121028-062000.wav","y","i_neg","BN"
593.417000000001,595.142,1321.7,1553.9,"AU-AWCL01-121028-062000.wav","AU-AWCL01-121028-062000.wav","y","i_neg","BN"
599.113000000001,2.71800000000076,874.1,1748.2,"AU-AWCL01-121028-062000.wav","AU-AWCL01-121028-063000.wav","y","i_neg","BN"
2.35199999999895,8.36100000000079,815,1710.2,"AU-AWCL01-121028-063000.wav","AU-AWCL01-121028-063000.wav","y","i_neg","BN"
8.77899999999863,12.5410000000011,730.5,1752.4,"AU-AWCL01-121028-063000.wav","AU-AWCL01-121028-063000.wav","y","i_neg","BN"
12.880000000001,15.5709999999999,789.6,1718.6,"AU-AWCL01-121028-063000.wav","AU-AWCL01-121028-063000.wav","y","i_neg","BN"
23.3559999999998,28.3719999999994,730.5,1735.5,"AU-AWCL01-121028-063000.wav","AU-AWCL01-121028-063000.wav","y","i_neg","BN"
30.1219999999994,34.3019999999997,844.5,1634.2,"AU-AWCL01-121028-063000.wav","AU-AWCL01-121028-063000.wav","y","i_neg","BN"
35.5040000000008,38.9259999999995,941.7,1659.5,"AU-AWCL01-121028-063000.wav","AU-AWCL01-121028-063000.wav","y","i_neg","BN"
39.3970000000008,43.1059999999998,1047.2,1680.6,"AU-AWCL01-121028-063000.wav","AU-AWCL01-121028-063000.wav","y","i_neg","BN"
43.6029999999992,50.1870000000017,886.8,1718.6,"AU-AWCL01-121028-063000.wav","AU-AWCL01-121028-063000.wav","y","i_neg","BN"
54.8630000000012,60.0879999999997,722.1,1718.6,"AU-AWCL01-121028-063000.wav","AU-AWCL01-121028-063000.wav","y","i_neg","BN"
62.8830000000016,65.9919999999984,916.3,1689.1,"AU-AWCL01-121028-063000.wav","AU-AWCL01-121028-063000.wav","y","i_neg","BN"
67.5070000000014,70.6419999999998,903.7,1630,"AU-AWCL01-121028-063000.wav","AU-AWCL01-121028-063000.wav","y","i_neg","BN"
70.4330000000009,74.1169999999984,848.8,1684.8,"AU-AWCL01-121028-063000.wav","AU-AWCL01-121028-063000.wav","y","i_neg","BN"
