"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
61.320189735,63.0280306479999,1017.2,1660.3,"AU-AWCL01-121101-104000.wav","AU-AWCL01-121101-104000.wav","y","i_neg","BN"
28.468812563,31.6148352950004,939.6,1719.6,"AU-AWCL01-121101-104000.wav","AU-AWCL01-121101-104000.wav","y","i_neg","BN"
34.5810853009998,37.2177519719999,1331.9,1541.7,"AU-AWCL01-121101-104000.wav","AU-AWCL01-121101-104000.wav","y","i_neg","BN"
94.9159851530003,97.8522730369996,1327.3,1537.1,"AU-AWCL01-121101-104000.wav","AU-AWCL01-121101-104000.wav","y","i_neg","BN"
107.889583661,110.616136697,1035.4,1705.9,"AU-AWCL01-121101-104000.wav","AU-AWCL01-121101-104000.wav","y","i_neg","BN"
117.896932164,120.533598836,1003.5,1642,"AU-AWCL01-121101-104000.wav","AU-AWCL01-121101-104000.wav","y","i_neg","BN"
123.859394296,128.054091274,1304.5,1445.9,"AU-AWCL01-121101-104000.wav","AU-AWCL01-121101-104000.wav","y","i_neg","BN"
145.380454844,148.466553334,953.3,1751.5,"AU-AWCL01-121101-104000.wav","AU-AWCL01-121101-104000.wav","y","i_neg","BN"
153.859735162,156.256704863,1327.3,1450.5,"AU-AWCL01-121101-104000.wav","AU-AWCL01-121101-104000.wav","y","i_neg","BN"
164.945720031,166.713485185,1071.9,1619.2,"AU-AWCL01-121101-104000.wav","AU-AWCL01-121101-104000.wav","y","i_neg","BN"
168.661023068,170.12916701,962.4,1683.1,"AU-AWCL01-121101-104000.wav","AU-AWCL01-121101-104000.wav","y","i_neg","BN"
171.657235194,174.593523078,1277.1,1528,"AU-AWCL01-121101-104000.wav","AU-AWCL01-121101-104000.wav","y","i_neg","BN"
176.091629142,178.608447328,1304.5,1605.6,"AU-AWCL01-121101-104000.wav","AU-AWCL01-121101-104000.wav","y","i_neg","BN"
178.308826115,179.866856421,1058.2,1660.3,"AU-AWCL01-121101-104000.wav","AU-AWCL01-121101-104000.wav","y","i_neg","BN"
203.125720002,205.43280334,957.9,1546.3,"AU-AWCL01-121101-104000.wav","AU-AWCL01-121101-104000.wav","y","i_neg","BN"
206.091970007,212.653674565,1081,1537.1,"AU-AWCL01-121101-104000.wav","AU-AWCL01-121101-104000.wav","y","i_neg","BN"
213.043182141,214.481363962,839.3,1632.9,"AU-AWCL01-121101-104000.wav","AU-AWCL01-121101-104000.wav","y","i_neg","BN"
238.320810025,240.538006999,1281.7,1473.3,"AU-AWCL01-121101-104000.wav","AU-AWCL01-121101-104000.wav","y","i_neg","BN"
243.354446398,244.762666098,1003.5,1651.2,"AU-AWCL01-121101-104000.wav","AU-AWCL01-121101-104000.wav","y","i_neg","BN"
244.942438825,247.579105497,1026.3,1537.1,"AU-AWCL01-121101-104000.wav","AU-AWCL01-121101-104000.wav","y","i_neg","BN"
249.646491864,253.301870658,1268,1432.2,"AU-AWCL01-121101-104000.wav","AU-AWCL01-121101-104000.wav","y","i_neg","BN"
263.327879104,265.634962442,1044.5,1756.1,"AU-AWCL01-121101-104000.wav","AU-AWCL01-121101-104000.wav","y","i_neg","BN"
272.855833667,274.743447307,894,1701.3,"AU-AWCL01-121101-104000.wav","AU-AWCL01-121101-104000.wav","y","i_neg","BN"
286.379822428,290.844178496,1281.7,1546.3,"AU-AWCL01-121101-104000.wav","AU-AWCL01-121101-104000.wav","y","i_neg","BN"
292.731792136,294.829140625,1071.9,1705.9,"AU-AWCL01-121101-104000.wav","AU-AWCL01-121101-104000.wav","y","i_neg","BN"
302.439519426,304.926375491,976.1,1760.6,"AU-AWCL01-121101-104000.wav","AU-AWCL01-121101-104000.wav","y","i_neg","BN"
310.077045758,311.5451897,1341,1541.7,"AU-AWCL01-121101-104000.wav","AU-AWCL01-121101-104000.wav","y","i_neg","BN"
324.848371542,329.282765489,998.9,1683.1,"AU-AWCL01-121101-104000.wav","AU-AWCL01-121101-104000.wav","y","i_neg","BN"
335.335113985,337.941818535,1350.1,1541.7,"AU-AWCL01-121101-104000.wav","AU-AWCL01-121101-104000.wav","y","i_neg","BN"
359.353521003,361.42090737,1076.5,1692.2,"AU-AWCL01-121101-104000.wav","AU-AWCL01-121101-104000.wav","y","i_neg","BN"
364.166932122,367.073257884,1204.2,1651.2,"AU-AWCL01-121101-104000.wav","AU-AWCL01-121101-104000.wav","y","i_neg","BN"
379.417651846,381.694773062,1030.8,1774.3,"AU-AWCL01-121101-104000.wav","AU-AWCL01-121101-104000.wav","y","i_neg","BN"
392.271401869,395.447386723,1304.5,1541.7,"AU-AWCL01-121101-104000.wav","AU-AWCL01-121101-104000.wav","y","i_neg","BN"
403.866211037,406.682650436,1040,1651.2,"AU-AWCL01-121101-104000.wav","AU-AWCL01-121101-104000.wav","y","i_neg","BN"
410.637650443,413.064582266,957.9,1683.1,"AU-AWCL01-121101-104000.wav","AU-AWCL01-121101-104000.wav","y","i_neg","BN"
421.043295763,422.541401826,994.4,1765.2,"AU-AWCL01-121101-104000.wav","AU-AWCL01-121101-104000.wav","y","i_neg","BN"
424.03950789,425.387803347,1053.6,1733.3,"AU-AWCL01-121101-104000.wav","AU-AWCL01-121101-104000.wav","y","i_neg","BN"
428.384015473,430.751023053,1295.4,1432.2,"AU-AWCL01-121101-104000.wav","AU-AWCL01-121101-104000.wav","y","i_neg","BN"
438.661023068,441.447500345,1304.5,1445.9,"AU-AWCL01-121101-104000.wav","AU-AWCL01-121101-104000.wav","y","i_neg","BN"
445.941818535,448.488598843,1012.6,1783.4,"AU-AWCL01-121101-104000.wav","AU-AWCL01-121101-104000.wav","y","i_neg","BN"
468.00684999,470.883213632,953.3,1678.5,"AU-AWCL01-121101-104000.wav","AU-AWCL01-121101-104000.wav","y","i_neg","BN"
473.06579576,477.200568494,1236.1,1559.9,"AU-AWCL01-121101-104000.wav","AU-AWCL01-121101-104000.wav","y","i_neg","BN"
478.818523043,486.039394268,1313.6,1564.5,"AU-AWCL01-121101-104000.wav","AU-AWCL01-121101-104000.wav","y","i_neg","BN"
496.795795802,499.672159444,1003.5,1728.7,"AU-AWCL01-121101-104000.wav","AU-AWCL01-121101-104000.wav","y","i_neg","BN"
504.046629149,507.252576124,1309.1,1546.3,"AU-AWCL01-121101-104000.wav","AU-AWCL01-121101-104000.wav","y","i_neg","BN"
513.962779702,517.138764556,1154,1559.9,"AU-AWCL01-121101-104000.wav","AU-AWCL01-121101-104000.wav","y","i_neg","BN"
517.94774183,522.112476686,1227,1532.6,"AU-AWCL01-121101-104000.wav","AU-AWCL01-121101-104000.wav","y","i_neg","BN"
523.520696385,526.636756997,1090.1,1610.1,"AU-AWCL01-121101-104000.wav","AU-AWCL01-121101-104000.wav","y","i_neg","BN"
532.429015466,533.717386681,1290.8,1541.7,"AU-AWCL01-121101-104000.wav","AU-AWCL01-121101-104000.wav","y","i_neg","BN"
538.151780628,541.088068512,1313.6,1468.7,"AU-AWCL01-121101-104000.wav","AU-AWCL01-121101-104000.wav","y","i_neg","BN"
546.361401855,548.548636707,1062.8,1669.4,"AU-AWCL01-121101-104000.wav","AU-AWCL01-121101-104000.wav","y","i_neg","BN"
555.889356418,559.604659455,944.2,1637.5,"AU-AWCL01-121101-104000.wav","AU-AWCL01-121101-104000.wav","y","i_neg","BN"
563.774663701,566.531178858,1295.4,1523.5,"AU-AWCL01-121101-104000.wav","AU-AWCL01-121101-104000.wav","y","i_neg","BN"
580.526477577,583.702462431,1126.6,1569.1,"AU-AWCL01-121101-104000.wav","AU-AWCL01-121101-104000.wav","y","i_neg","BN"
598.383901851,1.44003822099967,1099.3,1582.8,"AU-AWCL01-121101-104000.wav","AU-AWCL01-121101-105000.wav","y","i_neg","BN"
9.29011399200044,11.8368942999996,953.3,1660.3,"AU-AWCL01-121101-105000.wav","AU-AWCL01-121101-105000.wav","y","i_neg","BN"
25.3243749639996,29.1894886070004,1026.3,1669.4,"AU-AWCL01-121101-105000.wav","AU-AWCL01-121101-105000.wav","y","i_neg","BN"
31.0471401260002,33.9534658880002,1217.9,1546.3,"AU-AWCL01-121101-105000.wav","AU-AWCL01-121101-105000.wav","y","i_neg","BN"
39.6799624349997,45.0431821410002,921.4,1687.7,"AU-AWCL01-121101-105000.wav","AU-AWCL01-121101-105000.wav","y","i_neg","BN"
50.9157579089997,53.7621594299999,1290.8,1537.1,"AU-AWCL01-121101-105000.wav","AU-AWCL01-121101-105000.wav","y","i_neg","BN"
54.9906064019997,57.9268942859999,1290.8,1514.3,"AU-AWCL01-121101-105000.wav","AU-AWCL01-121101-105000.wav","y","i_neg","BN"
57.8969321639997,60.9530685339996,985.2,1646.6,"AU-AWCL01-121101-105000.wav","AU-AWCL01-121101-105000.wav","y","i_neg","BN"
66.9124890020003,69.93866325,1071.9,1778.9,"AU-AWCL01-121101-105000.wav","AU-AWCL01-121101-105000.wav","y","i_neg","BN"
70.6577541610004,73.2344965900002,1286.3,1564.5,"AU-AWCL01-121101-105000.wav","AU-AWCL01-121101-105000.wav","y","i_neg","BN"
85.3391935809996,87.9159360100002,1295.4,1468.7,"AU-AWCL01-121101-105000.wav","AU-AWCL01-121101-105000.wav","y","i_neg","BN"
91.6425381879999,94.8185230430008,1040,1783.4,"AU-AWCL01-121101-105000.wav","AU-AWCL01-121101-105000.wav","y","i_neg","BN"
96.0170078930005,99.0431821410002,1122.1,1692.2,"AU-AWCL01-121101-105000.wav","AU-AWCL01-121101-105000.wav","y","i_neg","BN"
116.181515505001,118.848144297999,1017.2,1769.8,"AU-AWCL01-121101-105000.wav","AU-AWCL01-121101-105000.wav","y","i_neg","BN"
133.468347890001,136.494522138,1300,1537.1,"AU-AWCL01-121101-105000.wav","AU-AWCL01-121101-105000.wav","y","i_neg","BN"
142.37666697,145.522689703001,1236.1,1550.8,"AU-AWCL01-121101-105000.wav","AU-AWCL01-121101-105000.wav","y","i_neg","BN"
145.91219728,150.046970015001,967,1651.2,"AU-AWCL01-121101-105000.wav","AU-AWCL01-121101-105000.wav","y","i_neg","BN"
155.649886691001,159.365189728,1240.7,1546.3,"AU-AWCL01-121101-105000.wav","AU-AWCL01-121101-105000.wav","y","i_neg","BN"
161.792121551,164.518674585999,1309.1,1546.3,"AU-AWCL01-121101-105000.wav","AU-AWCL01-121101-105000.wav","y","i_neg","BN"
168.353826107999,171.080379143001,1040,1756.1,"AU-AWCL01-121101-105000.wav","AU-AWCL01-121101-105000.wav","y","i_neg","BN"
173.717045814999,176.773182184001,1258.9,1427.7,"AU-AWCL01-121101-105000.wav","AU-AWCL01-121101-105000.wav","y","i_neg","BN"
178.016910781,181.162933514001,1327.3,1491.5,"AU-AWCL01-121101-105000.wav","AU-AWCL01-121101-105000.wav","y","i_neg","BN"
189.432478983001,193.866872930999,1008,1692.2,"AU-AWCL01-121101-105000.wav","AU-AWCL01-121101-105000.wav","y","i_neg","BN"
203.777310923,206.024470017999,1295.4,1477.8,"AU-AWCL01-121101-105000.wav","AU-AWCL01-121101-105000.wav","y","i_neg","BN"
205.994507896999,208.361515477,998.9,1778.9,"AU-AWCL01-121101-105000.wav","AU-AWCL01-121101-105000.wav","y","i_neg","BN"
209.769735176,212.436363969,1277.1,1505.2,"AU-AWCL01-121101-105000.wav","AU-AWCL01-121101-105000.wav","y","i_neg","BN"
226.039167024001,229.275076121001,1185.9,1528,"AU-AWCL01-121101-105000.wav","AU-AWCL01-121101-105000.wav","y","i_neg","BN"
233.800451269,236.19742097,1172.2,1678.5,"AU-AWCL01-121101-105000.wav","AU-AWCL01-121101-105000.wav","y","i_neg","BN"
236.107534606001,240.062534613,980.7,1655.7,"AU-AWCL01-121101-105000.wav","AU-AWCL01-121101-105000.wav","y","i_neg","BN"
241.171133100001,243.478216437999,1254.3,1482.4,"AU-AWCL01-121101-105000.wav","AU-AWCL01-121101-105000.wav","y","i_neg","BN"
256.369091224,258.556326075999,971.5,1664.9,"AU-AWCL01-121101-105000.wav","AU-AWCL01-121101-105000.wav","y","i_neg","BN"
259.964545776,261.462651839,1067.3,1651.2,"AU-AWCL01-121101-105000.wav","AU-AWCL01-121101-105000.wav","y","i_neg","BN"
263.560000328,266.346477605,1268,1537.1,"AU-AWCL01-121101-105000.wav","AU-AWCL01-121101-105000.wav","y","i_neg","BN"
274.25647762,277.192765504,1071.9,1569.1,"AU-AWCL01-121101-105000.wav","AU-AWCL01-121101-105000.wav","y","i_neg","BN"
278.001742778,280.848144297999,1336.4,1550.8,"AU-AWCL01-121101-105000.wav","AU-AWCL01-121101-105000.wav","y","i_neg","BN"
284.024129152,286.121477641,998.9,1623.8,"AU-AWCL01-121101-105000.wav","AU-AWCL01-121101-105000.wav","y","i_neg","BN"
290.631077456001,293.297706249001,1304.5,1473.3,"AU-AWCL01-121101-105000.wav","AU-AWCL01-121101-105000.wav","y","i_neg","BN"
293.597327461001,296.863198679001,1094.7,1546.3,"AU-AWCL01-121101-105000.wav","AU-AWCL01-121101-105000.wav","y","i_neg","BN"
301.717062324,304.68331233,1290.8,1436.8,"AU-AWCL01-121101-105000.wav","AU-AWCL01-121101-105000.wav","y","i_neg","BN"
314.024470017999,316.151780628001,1258.9,1550.8,"AU-AWCL01-121101-105000.wav","AU-AWCL01-121101-105000.wav","y","i_neg","BN"
316.271629113,318.908295785001,1245.2,1573.6,"AU-AWCL01-121101-105000.wav","AU-AWCL01-121101-105000.wav","y","i_neg","BN"
319.927007908,322.893257913,1272.6,1646.6,"AU-AWCL01-121101-105000.wav","AU-AWCL01-121101-105000.wav","y","i_neg","BN"
323.911970036001,326.608560950001,1099.3,1678.5,"AU-AWCL01-121101-105000.wav","AU-AWCL01-121101-105000.wav","y","i_neg","BN"
343.503412384,346.020230571001,1304.5,1450.5,"AU-AWCL01-121101-105000.wav","AU-AWCL01-121101-105000.wav","y","i_neg","BN"
354.529473009999,357.975116956,939.6,1797.1,"AU-AWCL01-121101-105000.wav","AU-AWCL01-121101-105000.wav","y","i_neg","BN"
370.061894263999,372.249129117001,948.7,1778.9,"AU-AWCL01-121101-105000.wav","AU-AWCL01-121101-105000.wav","y","i_neg","BN"
371.619924570001,374.346477605,953.3,1655.7,"AU-AWCL01-121101-105000.wav","AU-AWCL01-121101-105000.wav","y","i_neg","BN"
393.507413187999,396.863170769,962.4,1664.9,"AU-AWCL01-121101-105000.wav","AU-AWCL01-121101-105000.wav","y","i_neg","BN"
404.261514829001,408.426249685001,1304.5,1450.5,"AU-AWCL01-121101-105000.wav","AU-AWCL01-121101-105000.wav","y","i_neg","BN"
408.576060292,411.242689084,1012.6,1678.5,"AU-AWCL01-121101-105000.wav","AU-AWCL01-121101-105000.wav","y","i_neg","BN"
416.960871523999,419.417765468001,962.4,1778.9,"AU-AWCL01-121101-105000.wav","AU-AWCL01-121101-105000.wav","y","i_neg","BN"
429.934470032,432.391363975999,1217.9,1518.9,"AU-AWCL01-121101-105000.wav","AU-AWCL01-121101-105000.wav","y","i_neg","BN"
437.335113985,439.132841261,994.4,1674,"AU-AWCL01-121101-105000.wav","AU-AWCL01-121101-105000.wav","y","i_neg","BN"
439.612235201001,441.320076114,1290.8,1651.2,"AU-AWCL01-121101-105000.wav","AU-AWCL01-121101-105000.wav","y","i_neg","BN"
441.559773084,444.166477634,939.6,1642,"AU-AWCL01-121101-105000.wav","AU-AWCL01-121101-105000.wav","y","i_neg","BN"
453.479250787999,456.385576549999,1322.8,1550.8,"AU-AWCL01-121101-105000.wav","AU-AWCL01-121101-105000.wav","y","i_neg","BN"
461.988493227,463.995955352,916.8,1559.9,"AU-AWCL01-121101-105000.wav","AU-AWCL01-121101-105000.wav","y","i_neg","BN"
463.906068988001,466.962205357,839.3,1669.4,"AU-AWCL01-121101-105000.wav","AU-AWCL01-121101-105000.wav","y","i_neg","BN"
470.930909403,473.687424559001,1085.6,1642,"AU-AWCL01-121101-105000.wav","AU-AWCL01-121101-105000.wav","y","i_neg","BN"
487.290227613999,489.417538223999,1322.8,1674,"AU-AWCL01-121101-105000.wav","AU-AWCL01-121101-105000.wav","y","i_neg","BN"
498.847575379999,502.62280266,1085.6,1678.5,"AU-AWCL01-121101-105000.wav","AU-AWCL01-121101-105000.wav","y","i_neg","BN"
502.62280266,505.319393574,1090.1,1651.2,"AU-AWCL01-121101-105000.wav","AU-AWCL01-121101-105000.wav","y","i_neg","BN"
506.967310243001,509.184507217,1304.5,1550.8,"AU-AWCL01-121101-105000.wav","AU-AWCL01-121101-105000.wav","y","i_neg","BN"
508.914848126,511.102082978001,1099.3,1664.9,"AU-AWCL01-121101-105000.wav","AU-AWCL01-121101-105000.wav","y","i_neg","BN"
533.470113964,537.005644273,1076.5,1655.7,"AU-AWCL01-121101-105000.wav","AU-AWCL01-121101-105000.wav","y","i_neg","BN"
540.211591249001,542.548636707001,1300,1505.2,"AU-AWCL01-121101-105000.wav","AU-AWCL01-121101-105000.wav","y","i_neg","BN"
543.447500345001,548.06166702,967,1628.4,"AU-AWCL01-121101-105000.wav","AU-AWCL01-121101-105000.wav","y","i_neg","BN"
558.710988741001,561.976859959001,1030.8,1660.3,"AU-AWCL01-121101-105000.wav","AU-AWCL01-121101-105000.wav","y","i_neg","BN"
561.647276625001,564.643488752001,1176.8,1546.3,"AU-AWCL01-121101-105000.wav","AU-AWCL01-121101-105000.wav","y","i_neg","BN"
571.325041794,574.141481193001,1012.6,1710.5,"AU-AWCL01-121101-105000.wav","AU-AWCL01-121101-105000.wav","y","i_neg","BN"
588.309053359,590.556212453999,1277.1,1655.7,"AU-AWCL01-121101-105000.wav","AU-AWCL01-121101-105000.wav","y","i_neg","BN"
593.911970036001,596.578598829001,985.2,1669.4,"AU-AWCL01-121101-105000.wav","AU-AWCL01-121101-105000.wav","y","i_neg","BN"
4.48859884299964,7.18518975699953,1245.2,1651.2,"AU-AWCL01-121101-110000.wav","AU-AWCL01-121101-110000.wav","y","i_neg","BN"
8.65276693600026,11.7089033049997,1094.7,1660.3,"AU-AWCL01-121101-110000.wav","AU-AWCL01-121101-110000.wav","y","i_neg","BN"
14.1058730059995,16.0833730100003,1290.8,1550.8,"AU-AWCL01-121101-110000.wav","AU-AWCL01-121101-110000.wav","y","i_neg","BN"
19.1395093789997,20.9671987759993,994.4,1774.3,"AU-AWCL01-121101-110000.wav","AU-AWCL01-121101-110000.wav","y","i_neg","BN"
28.8560609110009,31.0133336420004,985.2,1778.9,"AU-AWCL01-121101-110000.wav","AU-AWCL01-121101-110000.wav","y","i_neg","BN"
35.8971594079994,38.4739018370001,1313.6,1573.6,"AU-AWCL01-121101-110000.wav","AU-AWCL01-121101-110000.wav","y","i_neg","BN"
39.8221972939991,42.9082957850005,1277.1,1642,"AU-AWCL01-121101-110000.wav","AU-AWCL01-121101-110000.wav","y","i_neg","BN"
51.4774624670008,53.2751897430007,1318.2,1710.5,"AU-AWCL01-121101-110000.wav","AU-AWCL01-121101-110000.wav","y","i_neg","BN"
53.0654548940001,54.8931442909998,1003.5,1760.6,"AU-AWCL01-121101-110000.wav","AU-AWCL01-121101-110000.wav","y","i_neg","BN"
62.7218170579999,64.5794685759993,953.3,1778.9,"AU-AWCL01-121101-110000.wav","AU-AWCL01-121101-110000.wav","y","i_neg","BN"
66.7966655500004,69.4333322210005,1213.3,1655.7,"AU-AWCL01-121101-110000.wav","AU-AWCL01-121101-110000.wav","y","i_neg","BN"
71.0512867699999,73.6579913200003,1263.5,1532.6,"AU-AWCL01-121101-110000.wav","AU-AWCL01-121101-110000.wav","y","i_neg","BN"
86.0320457649996,87.6200381920007,998.9,1760.6,"AU-AWCL01-121101-110000.wav","AU-AWCL01-121101-110000.wav","y","i_neg","BN"
89.8671972869997,91.9645457759998,1290.8,1550.8,"AU-AWCL01-121101-110000.wav","AU-AWCL01-121101-110000.wav","y","i_neg","BN"
91.9345836539997,94.2416669920003,1258.9,1591.9,"AU-AWCL01-121101-110000.wav","AU-AWCL01-121101-110000.wav","y","i_neg","BN"
95.2903412359992,96.8783336630004,989.8,1742.4,"AU-AWCL01-121101-110000.wav","AU-AWCL01-121101-110000.wav","y","i_neg","BN"
98.5861745750008,102.24155337,1008,1696.8,"AU-AWCL01-121101-110000.wav","AU-AWCL01-121101-110000.wav","y","i_neg","BN"
121.486787223999,124.632809957,1071.9,1719.6,"AU-AWCL01-121101-110000.wav","AU-AWCL01-121101-110000.wav","y","i_neg","BN"
139.822310916001,142.369091224,1053.6,1701.3,"AU-AWCL01-121101-110000.wav","AU-AWCL01-121101-110000.wav","y","i_neg","BN"
144.226742741999,146.413977595001,1286.3,1518.9,"AU-AWCL01-121101-110000.wav","AU-AWCL01-121101-110000.wav","y","i_neg","BN"
146.893371534999,150.878333663,903.1,1655.7,"AU-AWCL01-121101-110000.wav","AU-AWCL01-121101-110000.wav","y","i_neg","BN"
158.998068526,161.724621562,948.7,1737.8,"AU-AWCL01-121101-110000.wav","AU-AWCL01-121101-110000.wav","y","i_neg","BN"
169.13474446,172.250805072001,1222.4,1555.4,"AU-AWCL01-121101-110000.wav","AU-AWCL01-121101-110000.wav","y","i_neg","BN"
184.984706609999,188.040842979,1286.3,1559.9,"AU-AWCL01-121101-110000.wav","AU-AWCL01-121101-110000.wav","y","i_neg","BN"
189.597651818,191.485265457,967,1632.9,"AU-AWCL01-121101-110000.wav","AU-AWCL01-121101-110000.wav","y","i_neg","BN"
192.863523036,196.968333649,1017.2,1651.2,"AU-AWCL01-121101-110000.wav","AU-AWCL01-121101-110000.wav","y","i_neg","BN"
199.275416987,201.282879111001,1258.9,1473.3,"AU-AWCL01-121101-110000.wav","AU-AWCL01-121101-110000.wav","y","i_neg","BN"
206.586174575001,208.294015488,1318.2,1450.5,"AU-AWCL01-121101-110000.wav","AU-AWCL01-121101-110000.wav","y","i_neg","BN"
214.915644287001,217.192765504,1290.8,1541.7,"AU-AWCL01-121101-110000.wav","AU-AWCL01-121101-110000.wav","y","i_neg","BN"
223.066472635999,225.673177186,1277.1,1509.8,"AU-AWCL01-121101-110000.wav","AU-AWCL01-121101-110000.wav","y","i_neg","BN"
226.631965066999,228.100109008999,1300,1436.8,"AU-AWCL01-121101-110000.wav","AU-AWCL01-121101-110000.wav","y","i_neg","BN"
228.219957494,231.336018106,980.7,1674,"AU-AWCL01-121101-110000.wav","AU-AWCL01-121101-110000.wav","y","i_neg","BN"
239.126169634999,240.834010547,1268,1550.8,"AU-AWCL01-121101-110000.wav","AU-AWCL01-121101-110000.wav","y","i_neg","BN"
253.455189714001,257.050644266001,948.7,1756.1,"AU-AWCL01-121101-110000.wav","AU-AWCL01-121101-110000.wav","y","i_neg","BN"
258.309053359,260.136742756,1300,1541.7,"AU-AWCL01-121101-110000.wav","AU-AWCL01-121101-110000.wav","y","i_neg","BN"
263.132954883,265.859507918,1254.3,1637.5,"AU-AWCL01-121101-110000.wav","AU-AWCL01-121101-110000.wav","y","i_neg","BN"
267.687197316,269.93435641,967,1683.1,"AU-AWCL01-121101-110000.wav","AU-AWCL01-121101-110000.wav","y","i_neg","BN"
271.402500353001,273.110341265001,1030.8,1696.8,"AU-AWCL01-121101-110000.wav","AU-AWCL01-121101-110000.wav","y","i_neg","BN"
275.057879147,278.054091274,1322.8,1569.1,"AU-AWCL01-121101-110000.wav","AU-AWCL01-121101-110000.wav","y","i_neg","BN"
291.650597940999,293.897757036,1309.1,1477.8,"AU-AWCL01-121101-110000.wav","AU-AWCL01-121101-110000.wav","y","i_neg","BN"
294.287264613,295.995105525,935.1,1705.9,"AU-AWCL01-121101-110000.wav","AU-AWCL01-121101-110000.wav","y","i_neg","BN"
302.87098516,305.208030619,944.2,1765.2,"AU-AWCL01-121101-110000.wav","AU-AWCL01-121101-110000.wav","y","i_neg","BN"
305.867197287,308.503863958,985.2,1614.7,"AU-AWCL01-121101-110000.wav","AU-AWCL01-121101-110000.wav","y","i_neg","BN"
318.930682159,323.215265500001,1076.5,1674,"AU-AWCL01-121101-110000.wav","AU-AWCL01-121101-110000.wav","y","i_neg","BN"
327.589735205,329.776970057001,994.4,1769.8,"AU-AWCL01-121101-110000.wav","AU-AWCL01-121101-110000.wav","y","i_neg","BN"
337.559020541001,339.746255394,939.6,1747,"AU-AWCL01-121101-110000.wav","AU-AWCL01-121101-110000.wav","y","i_neg","BN"
341.154475093001,342.592656913999,1030.8,1696.8,"AU-AWCL01-121101-110000.wav","AU-AWCL01-121101-110000.wav","y","i_neg","BN"
344.809853887,346.99708874,1240.7,1477.8,"AU-AWCL01-121101-110000.wav","AU-AWCL01-121101-110000.wav","y","i_neg","BN"
363.522576081001,365.889583661001,998.9,1751.5,"AU-AWCL01-121101-110000.wav","AU-AWCL01-121101-110000.wav","y","i_neg","BN"
367.327765481999,369.754697304999,1322.8,1546.3,"AU-AWCL01-121101-110000.wav","AU-AWCL01-121101-110000.wav","y","i_neg","BN"
369.964432154,372.391363975999,1304.5,1532.6,"AU-AWCL01-121101-110000.wav","AU-AWCL01-121101-110000.wav","y","i_neg","BN"
382.370625019001,386.085928056,1336.4,1573.6,"AU-AWCL01-121101-110000.wav","AU-AWCL01-121101-110000.wav","y","i_neg","BN"
388.722594727,393.876079584999,971.5,1769.8,"AU-AWCL01-121101-110000.wav","AU-AWCL01-121101-110000.wav","y","i_neg","BN"
404.93848515,407.665038185,1245.2,1473.3,"AU-AWCL01-121101-110000.wav","AU-AWCL01-121101-110000.wav","y","i_neg","BN"
413.717386681001,417.163030625999,967,1792.6,"AU-AWCL01-121101-110000.wav","AU-AWCL01-121101-110000.wav","y","i_neg","BN"
421.237879118,423.994394275,953.3,1678.5,"AU-AWCL01-121101-110000.wav","AU-AWCL01-121101-110000.wav","y","i_neg","BN"
428.848257920001,431.395038228,1231.5,1541.7,"AU-AWCL01-121101-110000.wav","AU-AWCL01-121101-110000.wav","y","i_neg","BN"
437.447386723001,440.533485214,1131.2,1655.7,"AU-AWCL01-121101-110000.wav","AU-AWCL01-121101-110000.wav","y","i_neg","BN"
459.047137971,460.90478949,994.4,1678.5,"AU-AWCL01-121101-110000.wav","AU-AWCL01-121101-110000.wav","y","i_neg","BN"
461.275530608,464.960871523999,994.4,1664.9,"AU-AWCL01-121101-110000.wav","AU-AWCL01-121101-110000.wav","y","i_neg","BN"
476.346477605,477.844583669001,1336.4,1564.5,"AU-AWCL01-121101-110000.wav","AU-AWCL01-121101-110000.wav","y","i_neg","BN"
482.518674585999,485.155341258,976.1,1674,"AU-AWCL01-121101-110000.wav","AU-AWCL01-121101-110000.wav","y","i_neg","BN"
489.859394296,492.346250361001,1272.6,1455,"AU-AWCL01-121101-110000.wav","AU-AWCL01-121101-110000.wav","y","i_neg","BN"
492.466098846,493.544735212001,962.4,1724.2,"AU-AWCL01-121101-110000.wav","AU-AWCL01-121101-110000.wav","y","i_neg","BN"
495.927059419,496.915809419999,1012.6,1692.2,"AU-AWCL01-121101-110000.wav","AU-AWCL01-121101-110000.wav","y","i_neg","BN"
498.833385181,500.45133973,1300,1546.3,"AU-AWCL01-121101-110000.wav","AU-AWCL01-121101-110000.wav","y","i_neg","BN"
503.807097311001,506.174104891999,1290.8,1459.6,"AU-AWCL01-121101-110000.wav","AU-AWCL01-121101-110000.wav","y","i_neg","BN"
512.076642780999,513.874370056999,1281.7,1514.3,"AU-AWCL01-121101-110000.wav","AU-AWCL01-121101-110000.wav","y","i_neg","BN"
517.223068490999,518.571363948,1067.3,1573.6,"AU-AWCL01-121101-110000.wav","AU-AWCL01-121101-110000.wav","y","i_neg","BN"
518.781098797001,520.219280617001,1249.8,1550.8,"AU-AWCL01-121101-110000.wav","AU-AWCL01-121101-110000.wav","y","i_neg","BN"
522.106894257,524.923333655999,925.9,1651.2,"AU-AWCL01-121101-110000.wav","AU-AWCL01-121101-110000.wav","y","i_neg","BN"
