"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
26.3,43.3,1000,2000,"TA-XTRL01_01-171108_011733.wav","TA-XTRL01_01-171108_011733.wav","y","i_neg","BN"
27.3,41.3,1000,2000,"TA-XTRL01_01-171108_011733.wav","TA-XTRL01_01-171108_011733.wav","y","i_neg","BN"
30.3,47.3,1000,2000,"TA-XTRL01_01-171108_011733.wav","TA-XTRL01_01-171108_011733.wav","y","i_neg","BN"
31.3,59.3,1000,2000,"TA-XTRL01_01-171108_011733.wav","TA-XTRL01_01-171108_011733.wav","y","i_neg","BN"
32.3,47.3,1000,2000,"TA-XTRL01_01-171108_011733.wav","TA-XTRL01_01-171108_011733.wav","y","i_neg","BN"
37.3,55.3,1000,2000,"TA-XTRL01_01-171108_011733.wav","TA-XTRL01_01-171108_011733.wav","y","i_neg","BN"
38.3,51.3,1000,2000,"TA-XTRL01_01-171108_011733.wav","TA-XTRL01_01-171108_011733.wav","y","i_neg","BN"
44.3,18.3,1000,2000,"TA-XTRL01_01-171108_011733.wav","TA-XTRL01_01-171108_011833.wav","y","i_neg","BN"
45.3,57.3,1000,2000,"TA-XTRL01_01-171108_011733.wav","TA-XTRL01_01-171108_011733.wav","y","i_neg","BN"
54.3,8.3,1000,2000,"TA-XTRL01_01-171108_011733.wav","TA-XTRL01_01-171108_011833.wav","y","i_neg","BN"
58.3,13.3,1000,2000,"TA-XTRL01_01-171108_011733.wav","TA-XTRL01_01-171108_011833.wav","y","i_neg","BN"
0.3,11.3,1000,2000,"TA-XTRL01_01-171108_011833.wav","TA-XTRL01_01-171108_011833.wav","y","i_neg","BN"
9.3,32.3,1000,2000,"TA-XTRL01_01-171108_011833.wav","TA-XTRL01_01-171108_011833.wav","y","i_neg","BN"
14.3,34.3,1000,2000,"TA-XTRL01_01-171108_011833.wav","TA-XTRL01_01-171108_011833.wav","y","i_neg","BN"
18.3,41.3,1000,2000,"TA-XTRL01_01-171108_011833.wav","TA-XTRL01_01-171108_011833.wav","y","i_neg","BN"
19.3,37.3,1000,2000,"TA-XTRL01_01-171108_011833.wav","TA-XTRL01_01-171108_011833.wav","y","i_neg","BN"
21.3,36.3,1000,2000,"TA-XTRL01_01-171108_011833.wav","TA-XTRL01_01-171108_011833.wav","y","i_neg","BN"
22.3,41.3,1000,2000,"TA-XTRL01_01-171108_011833.wav","TA-XTRL01_01-171108_011833.wav","y","i_neg","BN"
23.3,34.3,1000,2000,"TA-XTRL01_01-171108_011833.wav","TA-XTRL01_01-171108_011833.wav","y","i_neg","BN"
24.3,41.3,1000,2000,"TA-XTRL01_01-171108_011833.wav","TA-XTRL01_01-171108_011833.wav","y","i_neg","BN"
29.3,44.3,1000,2000,"TA-XTRL01_01-171108_011833.wav","TA-XTRL01_01-171108_011833.wav","y","i_neg","BN"
29.3,42.3,1000,2000,"TA-XTRL01_01-171108_011833.wav","TA-XTRL01_01-171108_011833.wav","y","i_neg","BN"
30.3,42.3,1000,2000,"TA-XTRL01_01-171108_011833.wav","TA-XTRL01_01-171108_011833.wav","y","i_neg","BN"
37.3,1.3,1000,2000,"TA-XTRL01_01-171108_011833.wav","TA-XTRL01_01-171108_011933.wav","y","i_neg","BN"
42.3,59.3,1000,2000,"TA-XTRL01_01-171108_011833.wav","TA-XTRL01_01-171108_011833.wav","y","i_neg","BN"
43.3,55.3,1000,2000,"TA-XTRL01_01-171108_011833.wav","TA-XTRL01_01-171108_011833.wav","y","i_neg","BN"
47.3,5.3,1000,2000,"TA-XTRL01_01-171108_011833.wav","TA-XTRL01_01-171108_011933.wav","y","i_neg","BN"
50.3,1.3,1000,2000,"TA-XTRL01_01-171108_011833.wav","TA-XTRL01_01-171108_011933.wav","y","i_neg","BN"
52.3,7.3,1000,2000,"TA-XTRL01_01-171108_011833.wav","TA-XTRL01_01-171108_011933.wav","y","i_neg","BN"
53.3,8.3,1000,2000,"TA-XTRL01_01-171108_011833.wav","TA-XTRL01_01-171108_011933.wav","y","i_neg","BN"
56.3,23.3,1000,2000,"TA-XTRL01_01-171108_011833.wav","TA-XTRL01_01-171108_011933.wav","y","i_neg","BN"
57.3,12.3,1000,2000,"TA-XTRL01_01-171108_011833.wav","TA-XTRL01_01-171108_011933.wav","y","i_neg","BN"
0.3,13.3,1000,2000,"TA-XTRL01_01-171108_011933.wav","TA-XTRL01_01-171108_011933.wav","y","i_neg","BN"
2.3,26.3,1000,2000,"TA-XTRL01_01-171108_011933.wav","TA-XTRL01_01-171108_011933.wav","y","i_neg","BN"
6.3,23.3,1000,2000,"TA-XTRL01_01-171108_011933.wav","TA-XTRL01_01-171108_011933.wav","y","i_neg","BN"
14.3,43.3,1000,2000,"TA-XTRL01_01-171108_011933.wav","TA-XTRL01_01-171108_011933.wav","y","i_neg","BN"
14.3,39.3,1000,2000,"TA-XTRL01_01-171108_011933.wav","TA-XTRL01_01-171108_011933.wav","y","i_neg","BN"
18.3,38.3,1000,2000,"TA-XTRL01_01-171108_011933.wav","TA-XTRL01_01-171108_011933.wav","y","i_neg","BN"
22.3,35.3,1000,2000,"TA-XTRL01_01-171108_011933.wav","TA-XTRL01_01-171108_011933.wav","y","i_neg","BN"
29.3,44.3,1000,2000,"TA-XTRL01_01-171108_011933.wav","TA-XTRL01_01-171108_011933.wav","y","i_neg","BN"
35.3,52.3,1000,2000,"TA-XTRL01_01-171108_011933.wav","TA-XTRL01_01-171108_011933.wav","y","i_neg","BN"
41.3,56.3,1000,2000,"TA-XTRL01_01-171108_011933.wav","TA-XTRL01_01-171108_011933.wav","y","i_neg","BN"
48.3,14.3,1000,2000,"TA-XTRL01_01-171108_011933.wav","TA-XTRL01_01-171108_012033.wav","y","i_neg","BN"
52.3,12.3,1000,2000,"TA-XTRL01_01-171108_011933.wav","TA-XTRL01_01-171108_012033.wav","y","i_neg","BN"
53.3,6.3,1000,2000,"TA-XTRL01_01-171108_011933.wav","TA-XTRL01_01-171108_012033.wav","y","i_neg","BN"
54.3,9.3,1000,2000,"TA-XTRL01_01-171108_011933.wav","TA-XTRL01_01-171108_012033.wav","y","i_neg","BN"
3.3,19.3,1000,2000,"TA-XTRL01_01-171108_012033.wav","TA-XTRL01_01-171108_012033.wav","y","i_neg","BN"
5.3,23.3,1000,2000,"TA-XTRL01_01-171108_012033.wav","TA-XTRL01_01-171108_012033.wav","y","i_neg","BN"
9.3,38.3,1000,2000,"TA-XTRL01_01-171108_012033.wav","TA-XTRL01_01-171108_012033.wav","y","i_neg","BN"
18.3,34.3,1000,2000,"TA-XTRL01_01-171108_012033.wav","TA-XTRL01_01-171108_012033.wav","y","i_neg","BN"
23.3,48.3,1000,2000,"TA-XTRL01_01-171108_012033.wav","TA-XTRL01_01-171108_012033.wav","y","i_neg","BN"
27.3,45.3,1000,2000,"TA-XTRL01_01-171108_012033.wav","TA-XTRL01_01-171108_012033.wav","y","i_neg","BN"
29.3,44.3,1000,2000,"TA-XTRL01_01-171108_012033.wav","TA-XTRL01_01-171108_012033.wav","y","i_neg","BN"
31.3,42.3,1000,2000,"TA-XTRL01_01-171108_012033.wav","TA-XTRL01_01-171108_012033.wav","y","i_neg","BN"
38.3,56.3,1000,2000,"TA-XTRL01_01-171108_012033.wav","TA-XTRL01_01-171108_012033.wav","y","i_neg","BN"
51.3,17.3,1000,2000,"TA-XTRL01_01-171108_012033.wav","TA-XTRL01_01-171108_012133.wav","y","i_neg","BN"
54.3,5.3,1000,2000,"TA-XTRL01_01-171108_012033.wav","TA-XTRL01_01-171108_012133.wav","y","i_neg","BN"
56.3,26.3,1000,2000,"TA-XTRL01_01-171108_012033.wav","TA-XTRL01_01-171108_012133.wav","y","i_neg","BN"
57.3,25.3,1000,2000,"TA-XTRL01_01-171108_012033.wav","TA-XTRL01_01-171108_012133.wav","y","i_neg","BN"
2.3,30.3,1000,2000,"TA-XTRL01_01-171108_012133.wav","TA-XTRL01_01-171108_012133.wav","y","i_neg","BN"
3.3,20.3,1000,2000,"TA-XTRL01_01-171108_012133.wav","TA-XTRL01_01-171108_012133.wav","y","i_neg","BN"
8.3,24.3,1000,2000,"TA-XTRL01_01-171108_012133.wav","TA-XTRL01_01-171108_012133.wav","y","i_neg","BN"
11.3,25.3,1000,2000,"TA-XTRL01_01-171108_012133.wav","TA-XTRL01_01-171108_012133.wav","y","i_neg","BN"
14.3,43.3,1000,2000,"TA-XTRL01_01-171108_012133.wav","TA-XTRL01_01-171108_012133.wav","y","i_neg","BN"
22.3,42.3,1000,2000,"TA-XTRL01_01-171108_012133.wav","TA-XTRL01_01-171108_012133.wav","y","i_neg","BN"
23.3,36.3,1000,2000,"TA-XTRL01_01-171108_012133.wav","TA-XTRL01_01-171108_012133.wav","y","i_neg","BN"
29.3,47.3,1000,2000,"TA-XTRL01_01-171108_012133.wav","TA-XTRL01_01-171108_012133.wav","y","i_neg","BN"
33.3,53.3,1000,2000,"TA-XTRL01_01-171108_012133.wav","TA-XTRL01_01-171108_012133.wav","y","i_neg","BN"
36.3,47.3,1000,2000,"TA-XTRL01_01-171108_012133.wav","TA-XTRL01_01-171108_012133.wav","y","i_neg","BN"
40.3,5.3,1000,2000,"TA-XTRL01_01-171108_012133.wav","TA-XTRL01_01-171108_012233.wav","y","i_neg","BN"
41.3,58.3,1000,2000,"TA-XTRL01_01-171108_012133.wav","TA-XTRL01_01-171108_012133.wav","y","i_neg","BN"
54.3,6.3,1000,2000,"TA-XTRL01_01-171108_012133.wav","TA-XTRL01_01-171108_012233.wav","y","i_neg","BN"
56.3,15.3,1000,2000,"TA-XTRL01_01-171108_012133.wav","TA-XTRL01_01-171108_012233.wav","y","i_neg","BN"
57.3,10.3,1000,2000,"TA-XTRL01_01-171108_012133.wav","TA-XTRL01_01-171108_012233.wav","y","i_neg","BN"
4.3,28.3,1000,2000,"TA-XTRL01_01-171108_012233.wav","TA-XTRL01_01-171108_012233.wav","y","i_neg","BN"
5.3,17.3,1000,2000,"TA-XTRL01_01-171108_012233.wav","TA-XTRL01_01-171108_012233.wav","y","i_neg","BN"
7.3,40.3,1000,2000,"TA-XTRL01_01-171108_012233.wav","TA-XTRL01_01-171108_012233.wav","y","i_neg","BN"
9.3,21.3,1000,2000,"TA-XTRL01_01-171108_012233.wav","TA-XTRL01_01-171108_012233.wav","y","i_neg","BN"
16.3,44.3,1000,2000,"TA-XTRL01_01-171108_012233.wav","TA-XTRL01_01-171108_012233.wav","y","i_neg","BN"
19.3,37.3,1000,2000,"TA-XTRL01_01-171108_012233.wav","TA-XTRL01_01-171108_012233.wav","y","i_neg","BN"
20.3,35.3,1000,2000,"TA-XTRL01_01-171108_012233.wav","TA-XTRL01_01-171108_012233.wav","y","i_neg","BN"
37.3,52.3,1000,2000,"TA-XTRL01_01-171108_012233.wav","TA-XTRL01_01-171108_012233.wav","y","i_neg","BN"
39.3,50.3,1000,2000,"TA-XTRL01_01-171108_012233.wav","TA-XTRL01_01-171108_012233.wav","y","i_neg","BN"
44.3,15.3,1000,2000,"TA-XTRL01_01-171108_012233.wav","TA-XTRL01_01-171108_012333.wav","y","i_neg","BN"
52.3,15.3,1000,2000,"TA-XTRL01_01-171108_012233.wav","TA-XTRL01_01-171108_012333.wav","y","i_neg","BN"
53.3,20.3,1000,2000,"TA-XTRL01_01-171108_012233.wav","TA-XTRL01_01-171108_012333.wav","y","i_neg","BN"
2.3,34.3,1000,2000,"TA-XTRL01_01-171108_012333.wav","TA-XTRL01_01-171108_012333.wav","y","i_neg","BN"
12.3,50.3,1000,2000,"TA-XTRL01_01-171108_012333.wav","TA-XTRL01_01-171108_012333.wav","y","i_neg","BN"
14.3,38.3,1000,2000,"TA-XTRL01_01-171108_012333.wav","TA-XTRL01_01-171108_012333.wav","y","i_neg","BN"
20.3,40.3,1000,2000,"TA-XTRL01_01-171108_012333.wav","TA-XTRL01_01-171108_012333.wav","y","i_neg","BN"
21.3,35.3,1000,2000,"TA-XTRL01_01-171108_012333.wav","TA-XTRL01_01-171108_012333.wav","y","i_neg","BN"
25.3,37.3,1000,2000,"TA-XTRL01_01-171108_012333.wav","TA-XTRL01_01-171108_012333.wav","y","i_neg","BN"
27.3,57.3,1000,2000,"TA-XTRL01_01-171108_012333.wav","TA-XTRL01_01-171108_012333.wav","y","i_neg","BN"
28.3,40.3,1000,2000,"TA-XTRL01_01-171108_012333.wav","TA-XTRL01_01-171108_012333.wav","y","i_neg","BN"
34.3,54.3,1000,2000,"TA-XTRL01_01-171108_012333.wav","TA-XTRL01_01-171108_012333.wav","y","i_neg","BN"
46.3,1.3,1000,2000,"TA-XTRL01_01-171108_012333.wav","TA-XTRL01_01-171108_012433.wav","y","i_neg","BN"
49.3,22.3,1000,2000,"TA-XTRL01_01-171108_012333.wav","TA-XTRL01_01-171108_012433.wav","y","i_neg","BN"
50.3,7.3,1000,2000,"TA-XTRL01_01-171108_012333.wav","TA-XTRL01_01-171108_012433.wav","y","i_neg","BN"
0.3,25.3,1000,2000,"TA-XTRL01_01-171108_012433.wav","TA-XTRL01_01-171108_012433.wav","y","i_neg","BN"
13.3,32.3,1000,2000,"TA-XTRL01_01-171108_012433.wav","TA-XTRL01_01-171108_012433.wav","y","i_neg","BN"
15.3,42.3,1000,2000,"TA-XTRL01_01-171108_012433.wav","TA-XTRL01_01-171108_012433.wav","y","i_neg","BN"
18.3,42.3,1000,2000,"TA-XTRL01_01-171108_012433.wav","TA-XTRL01_01-171108_012433.wav","y","i_neg","BN"
19.3,40.3,1000,2000,"TA-XTRL01_01-171108_012433.wav","TA-XTRL01_01-171108_012433.wav","y","i_neg","BN"
24.3,46.3,1000,2000,"TA-XTRL01_01-171108_012433.wav","TA-XTRL01_01-171108_012433.wav","y","i_neg","BN"
32.3,44.3,1000,2000,"TA-XTRL01_01-171108_012433.wav","TA-XTRL01_01-171108_012433.wav","y","i_neg","BN"
35.3,58.3,1000,2000,"TA-XTRL01_01-171108_012433.wav","TA-XTRL01_01-171108_012433.wav","y","i_neg","BN"
40.3,6.3,1000,2000,"TA-XTRL01_01-171108_012433.wav","TA-XTRL01_01-171108_012533.wav","y","i_neg","BN"
42.3,55.3,1000,2000,"TA-XTRL01_01-171108_012433.wav","TA-XTRL01_01-171108_012433.wav","y","i_neg","BN"
43.3,55.3,1000,2000,"TA-XTRL01_01-171108_012433.wav","TA-XTRL01_01-171108_012433.wav","y","i_neg","BN"
45.3,3.3,1000,2000,"TA-XTRL01_01-171108_012433.wav","TA-XTRL01_01-171108_012533.wav","y","i_neg","BN"
50.3,14.3,1000,2000,"TA-XTRL01_01-171108_012433.wav","TA-XTRL01_01-171108_012533.wav","y","i_neg","BN"
56.3,25.3,1000,2000,"TA-XTRL01_01-171108_012433.wav","TA-XTRL01_01-171108_012533.wav","y","i_neg","BN"
10.3,22.3,1000,2000,"TA-XTRL01_01-171108_012533.wav","TA-XTRL01_01-171108_012533.wav","y","i_neg","BN"
11.3,36.3,1000,2000,"TA-XTRL01_01-171108_012533.wav","TA-XTRL01_01-171108_012533.wav","y","i_neg","BN"
19.3,41.3,1000,2000,"TA-XTRL01_01-171108_012533.wav","TA-XTRL01_01-171108_012533.wav","y","i_neg","BN"
25.3,54.3,1000,2000,"TA-XTRL01_01-171108_012533.wav","TA-XTRL01_01-171108_012533.wav","y","i_neg","BN"
30.3,49.3,1000,2000,"TA-XTRL01_01-171108_012533.wav","TA-XTRL01_01-171108_012533.wav","y","i_neg","BN"
31.3,51.3,1000,2000,"TA-XTRL01_01-171108_012533.wav","TA-XTRL01_01-171108_012533.wav","y","i_neg","BN"
32.3,56.3,1000,2000,"TA-XTRL01_01-171108_012533.wav","TA-XTRL01_01-171108_012533.wav","y","i_neg","BN"
33.3,47.3,1000,2000,"TA-XTRL01_01-171108_012533.wav","TA-XTRL01_01-171108_012533.wav","y","i_neg","BN"
52.3,11.3,1000,2000,"TA-XTRL01_01-171108_012533.wav","TA-XTRL01_01-171108_012633.wav","y","i_neg","BN"
55.3,24.3,1000,2000,"TA-XTRL01_01-171108_012533.wav","TA-XTRL01_01-171108_012633.wav","y","i_neg","BN"
2.3,20.3,1000,2000,"TA-XTRL01_01-171108_012633.wav","TA-XTRL01_01-171108_012633.wav","y","i_neg","BN"
4.3,35.3,1000,2000,"TA-XTRL01_01-171108_012633.wav","TA-XTRL01_01-171108_012633.wav","y","i_neg","BN"
5.3,18.3,1000,2000,"TA-XTRL01_01-171108_012633.wav","TA-XTRL01_01-171108_012633.wav","y","i_neg","BN"
9.3,25.3,1000,2000,"TA-XTRL01_01-171108_012633.wav","TA-XTRL01_01-171108_012633.wav","y","i_neg","BN"
13.3,28.3,1000,2000,"TA-XTRL01_01-171108_012633.wav","TA-XTRL01_01-171108_012633.wav","y","i_neg","BN"
22.3,50.3,1000,2000,"TA-XTRL01_01-171108_012633.wav","TA-XTRL01_01-171108_012633.wav","y","i_neg","BN"
23.3,41.3,1000,2000,"TA-XTRL01_01-171108_012633.wav","TA-XTRL01_01-171108_012633.wav","y","i_neg","BN"
31.3,46.3,1000,2000,"TA-XTRL01_01-171108_012633.wav","TA-XTRL01_01-171108_012633.wav","y","i_neg","BN"
36.3,2.3,1000,2000,"TA-XTRL01_01-171108_012633.wav","TA-XTRL01_01-171108_012733.wav","y","i_neg","BN"
39.3,4.3,1000,2000,"TA-XTRL01_01-171108_012633.wav","TA-XTRL01_01-171108_012733.wav","y","i_neg","BN"
50.3,17.3,1000,2000,"TA-XTRL01_01-171108_012633.wav","TA-XTRL01_01-171108_012733.wav","y","i_neg","BN"
55.3,28.3,1000,2000,"TA-XTRL01_01-171108_012633.wav","TA-XTRL01_01-171108_012733.wav","y","i_neg","BN"
56.3,14.3,1000,2000,"TA-XTRL01_01-171108_012633.wav","TA-XTRL01_01-171108_012733.wav","y","i_neg","BN"
57.3,8.3,1000,2000,"TA-XTRL01_01-171108_012633.wav","TA-XTRL01_01-171108_012733.wav","y","i_neg","BN"
2.3,26.3,1000,2000,"TA-XTRL01_01-171108_012733.wav","TA-XTRL01_01-171108_012733.wav","y","i_neg","BN"
3.3,21.3,1000,2000,"TA-XTRL01_01-171108_012733.wav","TA-XTRL01_01-171108_012733.wav","y","i_neg","BN"
9.3,34.3,1000,2000,"TA-XTRL01_01-171108_012733.wav","TA-XTRL01_01-171108_012733.wav","y","i_neg","BN"
10.3,35.3,1000,2000,"TA-XTRL01_01-171108_012733.wav","TA-XTRL01_01-171108_012733.wav","y","i_neg","BN"
12.3,57.3,1000,2000,"TA-XTRL01_01-171108_012733.wav","TA-XTRL01_01-171108_012733.wav","y","i_neg","BN"
13.3,30.3,1000,2000,"TA-XTRL01_01-171108_012733.wav","TA-XTRL01_01-171108_012733.wav","y","i_neg","BN"
14.3,34.3,1000,2000,"TA-XTRL01_01-171108_012733.wav","TA-XTRL01_01-171108_012733.wav","y","i_neg","BN"
15.3,30.3,1000,2000,"TA-XTRL01_01-171108_012733.wav","TA-XTRL01_01-171108_012733.wav","y","i_neg","BN"
23.3,38.3,1000,2000,"TA-XTRL01_01-171108_012733.wav","TA-XTRL01_01-171108_012733.wav","y","i_neg","BN"
24.3,38.3,1000,2000,"TA-XTRL01_01-171108_012733.wav","TA-XTRL01_01-171108_012733.wav","y","i_neg","BN"
32.3,48.3,1000,2000,"TA-XTRL01_01-171108_012733.wav","TA-XTRL01_01-171108_012733.wav","y","i_neg","BN"
36.3,6.3,1000,2000,"TA-XTRL01_01-171108_012733.wav","TA-XTRL01_01-171108_012833.wav","y","i_neg","BN"
37.3,4.3,1000,2000,"TA-XTRL01_01-171108_012733.wav","TA-XTRL01_01-171108_012833.wav","y","i_neg","BN"
37.3,50.3,1000,2000,"TA-XTRL01_01-171108_012733.wav","TA-XTRL01_01-171108_012733.wav","y","i_neg","BN"
44.3,7.3,1000,2000,"TA-XTRL01_01-171108_012733.wav","TA-XTRL01_01-171108_012833.wav","y","i_neg","BN"
49.3,12.3,1000,2000,"TA-XTRL01_01-171108_012733.wav","TA-XTRL01_01-171108_012833.wav","y","i_neg","BN"
51.3,14.3,1000,2000,"TA-XTRL01_01-171108_012733.wav","TA-XTRL01_01-171108_012833.wav","y","i_neg","BN"
59.3,25.3,1000,2000,"TA-XTRL01_01-171108_012733.wav","TA-XTRL01_01-171108_012833.wav","y","i_neg","BN"
1.3,14.3,1000,2000,"TA-XTRL01_01-171108_012833.wav","TA-XTRL01_01-171108_012833.wav","y","i_neg","BN"
2.3,20.3,1000,2000,"TA-XTRL01_01-171108_012833.wav","TA-XTRL01_01-171108_012833.wav","y","i_neg","BN"
3.3,19.3,1000,2000,"TA-XTRL01_01-171108_012833.wav","TA-XTRL01_01-171108_012833.wav","y","i_neg","BN"
7.3,18.3,1000,2000,"TA-XTRL01_01-171108_012833.wav","TA-XTRL01_01-171108_012833.wav","y","i_neg","BN"
17.3,37.3,1000,2000,"TA-XTRL01_01-171108_012833.wav","TA-XTRL01_01-171108_012833.wav","y","i_neg","BN"
20.3,56.3,1000,2000,"TA-XTRL01_01-171108_012833.wav","TA-XTRL01_01-171108_012833.wav","y","i_neg","BN"
21.3,52.3,1000,2000,"TA-XTRL01_01-171108_012833.wav","TA-XTRL01_01-171108_012833.wav","y","i_neg","BN"
25.3,41.3,1000,2000,"TA-XTRL01_01-171108_012833.wav","TA-XTRL01_01-171108_012833.wav","y","i_neg","BN"
34.3,54.3,1000,2000,"TA-XTRL01_01-171108_012833.wav","TA-XTRL01_01-171108_012833.wav","y","i_neg","BN"
45.3,4.3,1000,2000,"TA-XTRL01_01-171108_012833.wav","TA-XTRL01_01-171108_012933.wav","y","i_neg","BN"
50.3,13.3,1000,2000,"TA-XTRL01_01-171108_012833.wav","TA-XTRL01_01-171108_012933.wav","y","i_neg","BN"
56.3,20.3,1000,2000,"TA-XTRL01_01-171108_012833.wav","TA-XTRL01_01-171108_012933.wav","y","i_neg","BN"
56.3,10.3,1000,2000,"TA-XTRL01_01-171108_012833.wav","TA-XTRL01_01-171108_012933.wav","y","i_neg","BN"
57.3,14.3,1000,2000,"TA-XTRL01_01-171108_012833.wav","TA-XTRL01_01-171108_012933.wav","y","i_neg","BN"
3.3,16.3,1000,2000,"TA-XTRL01_01-171108_012933.wav","TA-XTRL01_01-171108_012933.wav","y","i_neg","BN"
4.3,33.3,1000,2000,"TA-XTRL01_01-171108_012933.wav","TA-XTRL01_01-171108_012933.wav","y","i_neg","BN"
5.3,29.3,1000,2000,"TA-XTRL01_01-171108_012933.wav","TA-XTRL01_01-171108_012933.wav","y","i_neg","BN"
9.3,40.3,1000,2000,"TA-XTRL01_01-171108_012933.wav","TA-XTRL01_01-171108_012933.wav","y","i_neg","BN"
15.3,30.3,1000,2000,"TA-XTRL01_01-171108_012933.wav","TA-XTRL01_01-171108_012933.wav","y","i_neg","BN"
20.3,38.3,1000,2000,"TA-XTRL01_01-171108_012933.wav","TA-XTRL01_01-171108_012933.wav","y","i_neg","BN"
28.3,43.3,1000,2000,"TA-XTRL01_01-171108_012933.wav","TA-XTRL01_01-171108_012933.wav","y","i_neg","BN"
29.3,0.3,1000,2000,"TA-XTRL01_01-171108_012933.wav","TA-XTRL01_01-171108_013033.wav","y","i_neg","BN"
30.3,56.3,1000,2000,"TA-XTRL01_01-171108_012933.wav","TA-XTRL01_01-171108_012933.wav","y","i_neg","BN"
39.3,4.3,1000,2000,"TA-XTRL01_01-171108_012933.wav","TA-XTRL01_01-171108_013033.wav","y","i_neg","BN"
40.3,58.3,1000,2000,"TA-XTRL01_01-171108_012933.wav","TA-XTRL01_01-171108_012933.wav","y","i_neg","BN"
43.3,4.3,1000,2000,"TA-XTRL01_01-171108_012933.wav","TA-XTRL01_01-171108_013033.wav","y","i_neg","BN"
44.3,1.3,1000,2000,"TA-XTRL01_01-171108_012933.wav","TA-XTRL01_01-171108_013033.wav","y","i_neg","BN"
47.3,2.3,1000,2000,"TA-XTRL01_01-171108_012933.wav","TA-XTRL01_01-171108_013033.wav","y","i_neg","BN"
49.3,1.3,1000,2000,"TA-XTRL01_01-171108_012933.wav","TA-XTRL01_01-171108_013033.wav","y","i_neg","BN"
58.3,18.3,1000,2000,"TA-XTRL01_01-171108_012933.wav","TA-XTRL01_01-171108_013033.wav","y","i_neg","BN"
59.3,12.3,1000,2000,"TA-XTRL01_01-171108_012933.wav","TA-XTRL01_01-171108_013033.wav","y","i_neg","BN"
2.3,35.3,1000,2000,"TA-XTRL01_01-171108_013033.wav","TA-XTRL01_01-171108_013033.wav","y","i_neg","BN"
7.3,19.3,1000,2000,"TA-XTRL01_01-171108_013033.wav","TA-XTRL01_01-171108_013033.wav","y","i_neg","BN"
10.3,39.3,1000,2000,"TA-XTRL01_01-171108_013033.wav","TA-XTRL01_01-171108_013033.wav","y","i_neg","BN"
17.3,32.3,1000,2000,"TA-XTRL01_01-171108_013033.wav","TA-XTRL01_01-171108_013033.wav","y","i_neg","BN"
19.3,41.3,1000,2000,"TA-XTRL01_01-171108_013033.wav","TA-XTRL01_01-171108_013033.wav","y","i_neg","BN"
29.3,47.3,1000,2000,"TA-XTRL01_01-171108_013033.wav","TA-XTRL01_01-171108_013033.wav","y","i_neg","BN"
31.3,43.3,1000,2000,"TA-XTRL01_01-171108_013033.wav","TA-XTRL01_01-171108_013033.wav","y","i_neg","BN"
35.3,5.3,1000,2000,"TA-XTRL01_01-171108_013033.wav","TA-XTRL01_01-171108_013133.wav","y","i_neg","BN"
36.3,51.3,1000,2000,"TA-XTRL01_01-171108_013033.wav","TA-XTRL01_01-171108_013033.wav","y","i_neg","BN"
40.3,2.3,1000,2000,"TA-XTRL01_01-171108_013033.wav","TA-XTRL01_01-171108_013133.wav","y","i_neg","BN"
47.3,17.3,1000,2000,"TA-XTRL01_01-171108_013033.wav","TA-XTRL01_01-171108_013133.wav","y","i_neg","BN"
54.3,21.3,1000,2000,"TA-XTRL01_01-171108_013033.wav","TA-XTRL01_01-171108_013133.wav","y","i_neg","BN"
2.3,13.3,1000,2000,"TA-XTRL01_01-171108_013133.wav","TA-XTRL01_01-171108_013133.wav","y","i_neg","BN"
8.3,27.3,1000,2000,"TA-XTRL01_01-171108_013133.wav","TA-XTRL01_01-171108_013133.wav","y","i_neg","BN"
9.3,28.3,1000,2000,"TA-XTRL01_01-171108_013133.wav","TA-XTRL01_01-171108_013133.wav","y","i_neg","BN"
15.3,29.3,1000,2000,"TA-XTRL01_01-171108_013133.wav","TA-XTRL01_01-171108_013133.wav","y","i_neg","BN"
18.3,35.3,1000,2000,"TA-XTRL01_01-171108_013133.wav","TA-XTRL01_01-171108_013133.wav","y","i_neg","BN"
19.3,36.3,1000,2000,"TA-XTRL01_01-171108_013133.wav","TA-XTRL01_01-171108_013133.wav","y","i_neg","BN"
30.3,50.3,1000,2000,"TA-XTRL01_01-171108_013133.wav","TA-XTRL01_01-171108_013133.wav","y","i_neg","BN"
32.3,0.3,1000,2000,"TA-XTRL01_01-171108_013133.wav","TA-XTRL01_01-171108_013233.wav","y","i_neg","BN"
33.3,46.3,1000,2000,"TA-XTRL01_01-171108_013133.wav","TA-XTRL01_01-171108_013133.wav","y","i_neg","BN"
34.3,45.3,1000,2000,"TA-XTRL01_01-171108_013133.wav","TA-XTRL01_01-171108_013133.wav","y","i_neg","BN"
44.3,4.3,1000,2000,"TA-XTRL01_01-171108_013133.wav","TA-XTRL01_01-171108_013233.wav","y","i_neg","BN"
45.3,20.3,1000,2000,"TA-XTRL01_01-171108_013133.wav","TA-XTRL01_01-171108_013233.wav","y","i_neg","BN"
46.3,19.3,1000,2000,"TA-XTRL01_01-171108_013133.wav","TA-XTRL01_01-171108_013233.wav","y","i_neg","BN"
46.3,57.3,1000,2000,"TA-XTRL01_01-171108_013133.wav","TA-XTRL01_01-171108_013133.wav","y","i_neg","BN"
